,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),Autumn Significant?
1426,Certain early complications of trauma|poisoning and certain other consequences of external causes$F$21-40,poisoning and certain other consequences of external causes,0.9665700061471999,"{'CI': array([0.86672095, 1.07840654]), 'Gelman-Rubin': 0.9999077521526676}",No,1.0040639405422842,"{'CI': array([0.92221107, 1.09544587]), 'Gelman-Rubin': 0.9998136106201542}",No
1427,Certain early complications of trauma|poisoning and certain other consequences of external causes$F$41-60,poisoning and certain other consequences of external causes,1.037164110476978,"{'CI': array([0.94412968, 1.1295855 ]), 'Gelman-Rubin': 0.9998056114316914}",No,0.9941991929235661,"{'CI': array([0.91734676, 1.06784387]), 'Gelman-Rubin': 0.999820206112636}",No
1428,Certain early complications of trauma|poisoning and certain other consequences of external causes$F$61-,poisoning and certain other consequences of external causes,1.0054138511715898,"{'CI': array([0.92233253, 1.09510274]), 'Gelman-Rubin': 0.9998402888463563}",No,0.998246434232916,"{'CI': array([0.92208657, 1.07506704]), 'Gelman-Rubin': 0.999796820900149}",No
1429,Certain early complications of trauma|poisoning and certain other consequences of external causes$M$11-20,poisoning and certain other consequences of external causes,0.9877515418693821,"{'CI': array([0.8808185 , 1.10241623]), 'Gelman-Rubin': 0.9998392053759855}",No,1.017249748742159,"{'CI': array([0.92361371, 1.112236  ]), 'Gelman-Rubin': 0.9997737700968706}",No
1430,Certain early complications of trauma|poisoning and certain other consequences of external causes$M$21-40,poisoning and certain other consequences of external causes,1.0093511689405648,"{'CI': array([0.90867266, 1.1147478 ]), 'Gelman-Rubin': 0.9998857909435787}",No,0.9903915439694342,"{'CI': array([0.89916336, 1.0740967 ]), 'Gelman-Rubin': 0.9997978436112651}",No
1431,Certain early complications of trauma|poisoning and certain other consequences of external causes$M$41-60,poisoning and certain other consequences of external causes,0.9756777480711599,"{'CI': array([0.90012644, 1.05496281]), 'Gelman-Rubin': 1.0000585449238075}",No,0.9900882460615316,"{'CI': array([0.91968101, 1.07074243]), 'Gelman-Rubin': 0.9997690987403355}",No
1432,Certain early complications of trauma|poisoning and certain other consequences of external causes$M$61-,poisoning and certain other consequences of external causes,1.0279086801153563,"{'CI': array([0.93293378, 1.11284467]), 'Gelman-Rubin': 0.9999874332094342}",No,1.0043831790459048,"{'CI': array([0.92820372, 1.08385161]), 'Gelman-Rubin': 0.9997758335015473}",No
1433,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$F$0-10",poisoning and certain other consequences of external causes,1.0093413447297799,"{'CI': array([0.93042414, 1.09755762]), 'Gelman-Rubin': 0.9997618587285841}",No,1.0201304753628286,"{'CI': array([0.94519944, 1.11322878]), 'Gelman-Rubin': 0.9998262008289047}",No
1434,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$F$11-20",poisoning and certain other consequences of external causes,1.015688138284811,"{'CI': array([0.9346006 , 1.09619079]), 'Gelman-Rubin': 0.9999260173553217}",No,0.9938835090850473,"{'CI': array([0.92297062, 1.06956076]), 'Gelman-Rubin': 0.9998908719226302}",No
1435,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$F$21-40",poisoning and certain other consequences of external causes,0.9859950240571909,"{'CI': array([0.93146437, 1.03835627]), 'Gelman-Rubin': 1.0002673736350884}",No,0.9695450691097387,"{'CI': array([0.91647685, 1.02319952]), 'Gelman-Rubin': 0.999953014017096}",No
1436,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$F$41-60",poisoning and certain other consequences of external causes,0.9996729839759058,"{'CI': array([0.96787398, 1.03338233]), 'Gelman-Rubin': 0.9998566556431631}",No,0.9919647385216563,"{'CI': array([0.9600707, 1.0218464]), 'Gelman-Rubin': 0.9997635886511008}",No
1437,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$F$61-",poisoning and certain other consequences of external causes,0.9961178428101385,"{'CI': array([0.96434748, 1.0325691 ]), 'Gelman-Rubin': 0.9998805644165959}",No,0.9859963649098897,"{'CI': array([0.95315106, 1.02410402]), 'Gelman-Rubin': 0.9998271823845293}",No
1438,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$M$0-10",poisoning and certain other consequences of external causes,1.0308459442004254,"{'CI': array([0.94807817, 1.11800892]), 'Gelman-Rubin': 0.9997627484803824}",No,1.0416039971191107,"{'CI': array([0.96743361, 1.12975249]), 'Gelman-Rubin': 0.9998942865452386}",No
1439,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$M$11-20",poisoning and certain other consequences of external causes,1.0031418648943917,"{'CI': array([0.918774  , 1.09433825]), 'Gelman-Rubin': 0.9997954635175639}",No,1.0018148985171371,"{'CI': array([0.92886679, 1.07471401]), 'Gelman-Rubin': 0.9999122120233007}",No
1440,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$M$21-40",poisoning and certain other consequences of external causes,0.982130917819889,"{'CI': array([0.92238891, 1.04480884]), 'Gelman-Rubin': 0.9998306628569928}",No,0.9827409852913029,"{'CI': array([0.92631431, 1.04335688]), 'Gelman-Rubin': 0.9997588076018921}",No
1441,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$M$41-60",poisoning and certain other consequences of external causes,1.0043252705075685,"{'CI': array([0.97146927, 1.0394128 ]), 'Gelman-Rubin': 0.9997752150528447}",No,1.000501698965647,"{'CI': array([0.96610276, 1.03597932]), 'Gelman-Rubin': 0.9997834469635796}",No
1442,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$M$61-",poisoning and certain other consequences of external causes,0.9998770740383374,"{'CI': array([0.96616682, 1.03511587]), 'Gelman-Rubin': 0.9998297661615062}",No,1.0196541876812069,"{'CI': array([0.98634322, 1.05236889]), 'Gelman-Rubin': 1.0001447838567763}",No
1443,Effects of foreign body entering through natural orifice|poisoning and certain other consequences of external causes$F$0-10,poisoning and certain other consequences of external causes,0.9603875830562116,"{'CI': array([0.85416  , 1.0694497]), 'Gelman-Rubin': 0.9998508715998142}",No,1.0177410506823994,"{'CI': array([0.9322938 , 1.10852535]), 'Gelman-Rubin': 0.9998408970701985}",No
1444,Effects of foreign body entering through natural orifice|poisoning and certain other consequences of external causes$F$21-40,poisoning and certain other consequences of external causes,1.0182114121584653,"{'CI': array([0.91578072, 1.13664115]), 'Gelman-Rubin': 0.9998222399325939}",No,1.0069594702943445,"{'CI': array([0.92843086, 1.10305877]), 'Gelman-Rubin': 0.9998438185921227}",No
1445,Effects of foreign body entering through natural orifice|poisoning and certain other consequences of external causes$F$41-60,poisoning and certain other consequences of external causes,1.003616997778814,"{'CI': array([0.91704955, 1.10635164]), 'Gelman-Rubin': 0.9998908906326405}",No,0.9528305099738401,"{'CI': array([0.86801886, 1.04008665]), 'Gelman-Rubin': 0.9998115113717858}",No
1446,Effects of foreign body entering through natural orifice|poisoning and certain other consequences of external causes$F$61-,poisoning and certain other consequences of external causes,1.0407313602494495,"{'CI': array([0.95286801, 1.12885237]), 'Gelman-Rubin': 0.999967573741579}",No,0.9971011380819662,"{'CI': array([0.92130627, 1.07701669]), 'Gelman-Rubin': 0.9997966707445293}",No
1447,Effects of foreign body entering through natural orifice|poisoning and certain other consequences of external causes$M$0-10,poisoning and certain other consequences of external causes,0.9738594079293024,"{'CI': array([0.86609054, 1.08210443]), 'Gelman-Rubin': 0.9997913878174091}",No,1.0087960847493251,"{'CI': array([0.92899701, 1.11019233]), 'Gelman-Rubin': 0.9998174178852505}",No
1448,Effects of foreign body entering through natural orifice|poisoning and certain other consequences of external causes$M$21-40,poisoning and certain other consequences of external causes,1.021784137766187,"{'CI': array([0.92264416, 1.14666064]), 'Gelman-Rubin': 0.999915460344921}",No,0.9854588079395524,"{'CI': array([0.90193188, 1.07569964]), 'Gelman-Rubin': 0.9998402877280376}",No
1449,Effects of foreign body entering through natural orifice|poisoning and certain other consequences of external causes$M$41-60,poisoning and certain other consequences of external causes,0.9833411032490176,"{'CI': array([0.89830754, 1.07847401]), 'Gelman-Rubin': 0.9997682078241268}",No,0.9877448323134645,"{'CI': array([0.8990891 , 1.07325225]), 'Gelman-Rubin': 0.9997948443772662}",No
1450,Effects of foreign body entering through natural orifice|poisoning and certain other consequences of external causes$M$61-,poisoning and certain other consequences of external causes,1.0195771806461555,"{'CI': array([0.9322174 , 1.10630224]), 'Gelman-Rubin': 0.9998289973501396}",No,1.0436900875306578,"{'CI': array([0.96413533, 1.12132341]), 'Gelman-Rubin': 0.9997733273121844}",No
1451,Frostbite|poisoning and certain other consequences of external causes$F$41-60,poisoning and certain other consequences of external causes,1.003863685767822,"{'CI': array([0.89648061, 1.10464427]), 'Gelman-Rubin': 0.9998722116340384}",No,0.9845573596722419,"{'CI': array([0.90349235, 1.07270239]), 'Gelman-Rubin': 0.9997744738035406}",No
1452,Frostbite|poisoning and certain other consequences of external causes$F$61-,poisoning and certain other consequences of external causes,1.0100912792447063,"{'CI': array([0.9002662 , 1.11087723]), 'Gelman-Rubin': 0.9998239170911066}",No,1.0077752058245344,"{'CI': array([0.92768503, 1.09103064]), 'Gelman-Rubin': 0.9998535654569534}",No
1453,Frostbite|poisoning and certain other consequences of external causes$M$41-60,poisoning and certain other consequences of external causes,0.981903945852033,"{'CI': array([0.88333487, 1.07415482]), 'Gelman-Rubin': 1.0000212465490335}",No,0.9940301142141043,"{'CI': array([0.91575996, 1.08215736]), 'Gelman-Rubin': 0.9998369404557947}",No
1454,Frostbite|poisoning and certain other consequences of external causes$M$61-,poisoning and certain other consequences of external causes,1.0112639443387954,"{'CI': array([0.91966466, 1.11269901]), 'Gelman-Rubin': 0.9998588108666064}",No,1.0266415645942848,"{'CI': array([0.93921427, 1.11643393]), 'Gelman-Rubin': 0.9999529636592366}",No
1455,Other and unspecified effects of external causes|poisoning and certain other consequences of external causes$F$0-10,poisoning and certain other consequences of external causes,0.950548477672007,"{'CI': array([0.84155055, 1.05366419]), 'Gelman-Rubin': 0.99982114578022}",No,1.019374163409758,"{'CI': array([0.93126608, 1.10495155]), 'Gelman-Rubin': 0.9998439254467546}",No
1456,Other and unspecified effects of external causes|poisoning and certain other consequences of external causes$F$11-20,poisoning and certain other consequences of external causes,0.9894126163626089,"{'CI': array([0.88374628, 1.10738679]), 'Gelman-Rubin': 0.9999925205767208}",No,1.000251335660945,"{'CI': array([0.90922808, 1.0903163 ]), 'Gelman-Rubin': 0.9997815380991184}",No
1457,Other and unspecified effects of external causes|poisoning and certain other consequences of external causes$F$21-40,poisoning and certain other consequences of external causes,1.01959918185817,"{'CI': array([0.9179737 , 1.11547491]), 'Gelman-Rubin': 0.9997692554124269}",No,0.9924304308732317,"{'CI': array([0.90775613, 1.07419831]), 'Gelman-Rubin': 0.9998404752939156}",No
1458,Other and unspecified effects of external causes|poisoning and certain other consequences of external causes$F$41-60,poisoning and certain other consequences of external causes,1.016163352099345,"{'CI': array([0.93324239, 1.11292235]), 'Gelman-Rubin': 1.0001267865002161}",No,0.973408502033923,"{'CI': array([0.89877775, 1.04777866]), 'Gelman-Rubin': 1.0000139289637724}",No
1459,Other and unspecified effects of external causes|poisoning and certain other consequences of external causes$F$61-,poisoning and certain other consequences of external causes,1.0275330076389784,"{'CI': array([0.94973459, 1.11000906]), 'Gelman-Rubin': 0.9998223844288893}",No,0.9759477957508431,"{'CI': array([0.90150092, 1.04790868]), 'Gelman-Rubin': 1.000117590510656}",No
1460,Other and unspecified effects of external causes|poisoning and certain other consequences of external causes$M$0-10,poisoning and certain other consequences of external causes,0.999303793690695,"{'CI': array([0.89853768, 1.10458962]), 'Gelman-Rubin': 0.9997772306382308}",No,1.0129587122747221,"{'CI': array([0.92309898, 1.10613955]), 'Gelman-Rubin': 0.9998695964657869}",No
1461,Other and unspecified effects of external causes|poisoning and certain other consequences of external causes$M$11-20,poisoning and certain other consequences of external causes,0.9798112424151773,"{'CI': array([0.86725859, 1.08981705]), 'Gelman-Rubin': 1.0001036458827477}",No,1.0371908992108831,"{'CI': array([0.95055864, 1.13979347]), 'Gelman-Rubin': 0.9997583769091318}",No
1462,Other and unspecified effects of external causes|poisoning and certain other consequences of external causes$M$21-40,poisoning and certain other consequences of external causes,0.9692665439816707,"{'CI': array([0.8717721 , 1.08228869]), 'Gelman-Rubin': 0.9997633796788504}",No,0.9835008582402832,"{'CI': array([0.88661285, 1.07821514]), 'Gelman-Rubin': 0.999881226502774}",No
1463,Other and unspecified effects of external causes|poisoning and certain other consequences of external causes$M$41-60,poisoning and certain other consequences of external causes,1.0021829563180402,"{'CI': array([0.92085272, 1.0990372 ]), 'Gelman-Rubin': 0.9998239798760641}",No,1.0080978104418974,"{'CI': array([0.92612317, 1.08540305]), 'Gelman-Rubin': 0.9998057391266825}",No
1464,Other and unspecified effects of external causes|poisoning and certain other consequences of external causes$M$61-,poisoning and certain other consequences of external causes,0.990149560074988,"{'CI': array([0.91253337, 1.07846532]), 'Gelman-Rubin': 0.9998491642582708}",No,1.0195588113487926,"{'CI': array([0.94008214, 1.10164717]), 'Gelman-Rubin': 0.9997783266888727}",No
1465,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$F$0-10",poisoning and certain other consequences of external causes,0.9518067527228611,"{'CI': array([0.85279044, 1.05686109]), 'Gelman-Rubin': 0.9999483591418816}",No,1.0114697015231748,"{'CI': array([0.92475333, 1.10415807]), 'Gelman-Rubin': 0.9998838214838072}",No
1466,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$F$11-20",poisoning and certain other consequences of external causes,0.9661386337687483,"{'CI': array([0.90098592, 1.0358382 ]), 'Gelman-Rubin': 0.9998871619905008}",No,0.9890296776058968,"{'CI': array([0.93143251, 1.05392589]), 'Gelman-Rubin': 0.9999089628077124}",No
1467,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$F$21-40",poisoning and certain other consequences of external causes,1.0478331279285247,"{'CI': array([0.98899597, 1.11002785]), 'Gelman-Rubin': 0.9997628284043604}",No,0.9733497166624809,"{'CI': array([0.91463802, 1.02768961]), 'Gelman-Rubin': 1.0000767107646478}",No
1468,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$F$41-60",poisoning and certain other consequences of external causes,1.039553449704722,"{'CI': array([0.98773403, 1.09541489]), 'Gelman-Rubin': 1.0000049655585663}",No,1.0565772634899455,"{'CI': array([1.00666998, 1.11620299]), 'Gelman-Rubin': 0.9998327157482728}",Yes
1469,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$F$61-",poisoning and certain other consequences of external causes,0.9825951134066134,"{'CI': array([0.91327235, 1.0477934 ]), 'Gelman-Rubin': 0.9997720023216842}",No,0.9745007600050835,"{'CI': array([0.91600667, 1.03860257]), 'Gelman-Rubin': 0.9997548301328083}",No
1470,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$M$0-10",poisoning and certain other consequences of external causes,0.9865347292292487,"{'CI': array([0.88627323, 1.09558107]), 'Gelman-Rubin': 0.9997639931498182}",No,1.0278974105302965,"{'CI': array([0.94166153, 1.11675797]), 'Gelman-Rubin': 1.0001151782540414}",No
1471,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$M$11-20",poisoning and certain other consequences of external causes,0.9891458737954723,"{'CI': array([0.90910503, 1.06496677]), 'Gelman-Rubin': 0.9999214524872783}",No,0.9323129929155963,"{'CI': array([0.86210924, 1.01125477]), 'Gelman-Rubin': 0.99976203138936}",No
1472,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$M$21-40",poisoning and certain other consequences of external causes,0.9723332097643,"{'CI': array([0.89995136, 1.04389505]), 'Gelman-Rubin': 0.9998243837536276}",No,1.0095317953815486,"{'CI': array([0.94397483, 1.08533933]), 'Gelman-Rubin': 0.9998004172834898}",No
1473,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$M$41-60",poisoning and certain other consequences of external causes,1.0027622876150273,"{'CI': array([0.93997619, 1.06882517]), 'Gelman-Rubin': 1.0000140320822883}",No,1.0083868490780614,"{'CI': array([0.94656935, 1.07311242]), 'Gelman-Rubin': 0.999992229036064}",No
1474,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$M$61-",poisoning and certain other consequences of external causes,1.0344537333507355,"{'CI': array([0.96387138, 1.10630599]), 'Gelman-Rubin': 0.9998666240011984}",No,0.9887003745944211,"{'CI': array([0.92147236, 1.05723068]), 'Gelman-Rubin': 0.9998045842417433}",No
