,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),False Coverage Rate Corrected 99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),False Coverage Rate Corrected 99.9% C.I. (Autumn),Autumn Significant?
470,Episodic and paroxysmal disorders|diseases of the nervous system$F$21-40,diseases of the nervous system,1.018086225323529,"{'CI': array([0.94619059, 1.09357823]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94619059, 1.09357823]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0254909554988632,"{'CI': array([0.95036927, 1.10453328]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95036927, 1.10453328]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
471,Episodic and paroxysmal disorders|diseases of the nervous system$F$41-60,diseases of the nervous system,0.9841617502081832,"{'CI': array([0.93504514, 1.03494983]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93504514, 1.03494983]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9863691213847215,"{'CI': array([0.93484887, 1.039729  ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93484887, 1.039729  ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
472,Episodic and paroxysmal disorders|diseases of the nervous system$F$61-,diseases of the nervous system,1.0422359593748645,"{'CI': array([0.99519165, 1.09078064]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99519165, 1.09078064]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9884706980564466,"{'CI': array([0.94049546, 1.03803442]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94049546, 1.03803442]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
473,Episodic and paroxysmal disorders|diseases of the nervous system$M$0-10,diseases of the nervous system,0.9910565004825049,"{'CI': array([0.8461667 , 1.15149474]), 'Error Bound': 8.914883607150981e-305, 'Reliable CI?': 'Yes'}","{'CI': array([0.8461667 , 1.15149474]), 'Error Bound': 8.914883607150981e-305, 'Reliable CI?': 'Yes'}",No,0.9462817482214703,"{'CI': array([0.8093981 , 1.09717874]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.8093981 , 1.09717874]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
474,Episodic and paroxysmal disorders|diseases of the nervous system$M$11-20,diseases of the nervous system,0.968826253634488,"{'CI': array([0.83462655, 1.11636107]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.83462655, 1.11636107]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0038629400807795,"{'CI': array([0.86504329, 1.15680517]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86504329, 1.15680517]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
475,Episodic and paroxysmal disorders|diseases of the nervous system$M$21-40,diseases of the nervous system,0.9792674188464503,"{'CI': array([0.87930475, 1.08641998]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87930475, 1.08641998]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0039378139819668,"{'CI': array([0.89801092, 1.11789171]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89801092, 1.11789171]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
476,Episodic and paroxysmal disorders|diseases of the nervous system$M$41-60,diseases of the nervous system,1.0254111079661388,"{'CI': array([0.96816282, 1.08491047]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96816282, 1.08491047]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.036230654096127,"{'CI': array([0.97656061, 1.09834004]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97656061, 1.09834004]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
477,Episodic and paroxysmal disorders|diseases of the nervous system$M$61-,diseases of the nervous system,0.995555388422055,"{'CI': array([0.94717114, 1.04555344]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94717114, 1.04555344]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9721249737995518,"{'CI': array([0.921512  , 1.02451931]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.921512  , 1.02451931]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
478,Extrapyramidal and movement disorders|diseases of the nervous system$F$41-60,diseases of the nervous system,0.835322663129073,"{'CI': array([0.63588596, 1.06740052]), 'Error Bound': 3.424742348490674e-125, 'Reliable CI?': 'Yes'}","{'CI': array([0.63588596, 1.06740052]), 'Error Bound': 3.424742348490674e-125, 'Reliable CI?': 'Yes'}",No,0.8617824489177504,"{'CI': array([0.65470861, 1.10385776]), 'Error Bound': 1.267710352601034e-120, 'Reliable CI?': 'Yes'}","{'CI': array([0.65470861, 1.10385776]), 'Error Bound': 1.267710352601034e-120, 'Reliable CI?': 'Yes'}",No
479,Extrapyramidal and movement disorders|diseases of the nervous system$F$61-,diseases of the nervous system,0.9447480299287315,"{'CI': array([0.84134216, 1.0559583 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.84134216, 1.0559583 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9681364623763868,"{'CI': array([0.85907705, 1.08582923]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.85907705, 1.08582923]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
480,Extrapyramidal and movement disorders|diseases of the nervous system$M$41-60,diseases of the nervous system,1.2161914772955984,"{'CI': array([0.94609577, 1.5407947 ]), 'Error Bound': 9.580672133690588e-110, 'Reliable CI?': 'Yes'}","{'CI': array([0.94609577, 1.5407947 ]), 'Error Bound': 9.580672133690588e-110, 'Reliable CI?': 'Yes'}",No,1.0149288177100275,"{'CI': array([0.76558462, 1.31364313]), 'Error Bound': 1.780051163588816e-101, 'Reliable CI?': 'Yes'}","{'CI': array([0.76558462, 1.31364313]), 'Error Bound': 1.780051163588816e-101, 'Reliable CI?': 'Yes'}",No
481,Extrapyramidal and movement disorders|diseases of the nervous system$M$61-,diseases of the nervous system,1.0825506328200278,"{'CI': array([0.98160155, 1.19056794]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98160155, 1.19056794]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0041776201399804,"{'CI': array([0.90082609, 1.11515242]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90082609, 1.11515242]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
482,Inflammatory diseases of the central nervous system|diseases of the nervous system$F$21-40,diseases of the nervous system,0.9768499853030536,"{'CI': array([0.79593244, 1.1827959 ]), 'Error Bound': 1.7845362016571404e-188, 'Reliable CI?': 'Yes'}","{'CI': array([0.79593244, 1.1827959 ]), 'Error Bound': 1.7845362016571404e-188, 'Reliable CI?': 'Yes'}",No,0.8643093787878074,"{'CI': array([0.6981202 , 1.05228261]), 'Error Bound': 1.6136398199587916e-191, 'Reliable CI?': 'Yes'}","{'CI': array([0.6981202 , 1.05228261]), 'Error Bound': 1.6136398199587916e-191, 'Reliable CI?': 'Yes'}",No
483,Inflammatory diseases of the central nervous system|diseases of the nervous system$F$41-60,diseases of the nervous system,0.9775475923457078,"{'CI': array([0.84757747, 1.1199464 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.84757747, 1.1199464 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.8663416653526134,"{'CI': array([0.74653622, 0.99706573]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.71553454, 1.03486713]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
484,Inflammatory diseases of the central nervous system|diseases of the nervous system$F$61-,diseases of the nervous system,0.8821712668406713,"{'CI': array([0.74069718, 1.03903623]), 'Error Bound': 1.485900310929984e-274, 'Reliable CI?': 'Yes'}","{'CI': array([0.74069718, 1.03903623]), 'Error Bound': 1.485900310929984e-274, 'Reliable CI?': 'Yes'}",No,0.8436081728728274,"{'CI': array([0.70753548, 0.9940516 ]), 'Error Bound': 4.492010391425532e-281, 'Reliable CI?': 'Yes'}","{'CI': array([0.67252237, 1.03804632]), 'Error Bound': 4.492010391425532e-281, 'Reliable CI?': 'Yes'}",No
485,Inflammatory diseases of the central nervous system|diseases of the nervous system$M$0-10,diseases of the nervous system,1.0018728042436253,"{'CI': array([0.69706764, 1.38439087]), 'Error Bound': 2.479922600416086e-65, 'Reliable CI?': 'Yes'}","{'CI': array([0.69706764, 1.38439087]), 'Error Bound': 2.479922600416086e-65, 'Reliable CI?': 'Yes'}",No,1.0253222936924067,"{'CI': array([0.76575128, 1.33863092]), 'Error Bound': 1.634484666931095e-94, 'Reliable CI?': 'Yes'}","{'CI': array([0.76575128, 1.33863092]), 'Error Bound': 1.634484666931095e-94, 'Reliable CI?': 'Yes'}",No
486,Inflammatory diseases of the central nervous system|diseases of the nervous system$M$11-20,diseases of the nervous system,0.6873416349478078,"{'CI': array([0.48569058, 0.92458607]), 'Error Bound': 1.335552140726661e-95, 'Reliable CI?': 'Yes'}","{'CI': array([0.44409009, 0.98434448]), 'Error Bound': 1.335552140726661e-95, 'Reliable CI?': 'Yes'}",Yes,0.9923237187161076,"{'CI': array([0.70259236, 1.35155861]), 'Error Bound': 7.225166276898733e-72, 'Reliable CI?': 'Yes'}","{'CI': array([0.70259236, 1.35155861]), 'Error Bound': 7.225166276898733e-72, 'Reliable CI?': 'Yes'}",No
487,Inflammatory diseases of the central nervous system|diseases of the nervous system$M$21-40,diseases of the nervous system,1.1372411393249349,"{'CI': array([0.92599419, 1.38135976]), 'Error Bound': 1.3315928718734024e-167, 'Reliable CI?': 'Yes'}","{'CI': array([0.92599419, 1.38135976]), 'Error Bound': 1.3315928718734024e-167, 'Reliable CI?': 'Yes'}",No,1.0552606626080558,"{'CI': array([0.86337157, 1.2746756 ]), 'Error Bound': 3.253535686813914e-185, 'Reliable CI?': 'Yes'}","{'CI': array([0.86337157, 1.2746756 ]), 'Error Bound': 3.253535686813914e-185, 'Reliable CI?': 'Yes'}",No
488,Inflammatory diseases of the central nervous system|diseases of the nervous system$M$41-60,diseases of the nervous system,0.9876887646029742,"{'CI': array([0.86278423, 1.12398684]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86278423, 1.12398684]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0201409265782682,"{'CI': array([0.88640215, 1.16686512]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88640215, 1.16686512]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
489,Inflammatory diseases of the central nervous system|diseases of the nervous system$M$61-,diseases of the nervous system,1.0367416424222402,"{'CI': array([0.89972752, 1.18733527]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89972752, 1.18733527]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9009827776828961,"{'CI': array([0.76118871, 1.05565658]), 'Error Bound': 9.048497350870449e-290, 'Reliable CI?': 'Yes'}","{'CI': array([0.76118871, 1.05565658]), 'Error Bound': 9.048497350870449e-290, 'Reliable CI?': 'Yes'}",No
490,"Nerve, nerve root and plexus disorders|diseases of the nervous system$F$41-60",diseases of the nervous system,0.9671349570298725,"{'CI': array([0.79140146, 1.16647498]), 'Error Bound': 1.3247468700348019e-197, 'Reliable CI?': 'Yes'}","{'CI': array([0.79140146, 1.16647498]), 'Error Bound': 1.3247468700348019e-197, 'Reliable CI?': 'Yes'}",No,1.053653608794684,"{'CI': array([0.84676091, 1.29294844]), 'Error Bound': 8.141863907369273e-158, 'Reliable CI?': 'Yes'}","{'CI': array([0.84676091, 1.29294844]), 'Error Bound': 8.141863907369273e-158, 'Reliable CI?': 'Yes'}",No
491,"Nerve, nerve root and plexus disorders|diseases of the nervous system$F$61-",diseases of the nervous system,0.995196621663162,"{'CI': array([0.82642375, 1.1853877 ]), 'Error Bound': 1.781841679826399e-223, 'Reliable CI?': 'Yes'}","{'CI': array([0.82642375, 1.1853877 ]), 'Error Bound': 1.781841679826399e-223, 'Reliable CI?': 'Yes'}",No,1.007168882914796,"{'CI': array([0.83234893, 1.20494231]), 'Error Bound': 2.6591667933874267e-211, 'Reliable CI?': 'Yes'}","{'CI': array([0.83234893, 1.20494231]), 'Error Bound': 2.6591667933874267e-211, 'Reliable CI?': 'Yes'}",No
492,"Nerve, nerve root and plexus disorders|diseases of the nervous system$M$41-60",diseases of the nervous system,1.015727916729851,"{'CI': array([0.81774102, 1.24363348]), 'Error Bound': 1.4778172615736253e-164, 'Reliable CI?': 'Yes'}","{'CI': array([0.81774102, 1.24363348]), 'Error Bound': 1.4778172615736253e-164, 'Reliable CI?': 'Yes'}",No,0.9104901104765296,"{'CI': array([0.71620083, 1.13469038]), 'Error Bound': 4.971696359838607e-148, 'Reliable CI?': 'Yes'}","{'CI': array([0.71620083, 1.13469038]), 'Error Bound': 4.971696359838607e-148, 'Reliable CI?': 'Yes'}",No
493,"Nerve, nerve root and plexus disorders|diseases of the nervous system$M$61-",diseases of the nervous system,0.9983672561612393,"{'CI': array([0.8214611 , 1.19892217]), 'Error Bound': 1.775874698934486e-203, 'Reliable CI?': 'Yes'}","{'CI': array([0.8214611 , 1.19892217]), 'Error Bound': 1.775874698934486e-203, 'Reliable CI?': 'Yes'}",No,1.1736624732596102,"{'CI': array([0.94913403, 1.43512244]), 'Error Bound': 2.4479643274983085e-154, 'Reliable CI?': 'Yes'}","{'CI': array([0.94913403, 1.43512244]), 'Error Bound': 2.4479643274983085e-154, 'Reliable CI?': 'Yes'}",No
494,Other degenerative diseases of the nervous system|diseases of the nervous system$F$61-,diseases of the nervous system,0.9784423991664207,"{'CI': array([0.89725797, 1.06430422]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89725797, 1.06430422]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0296884115886145,"{'CI': array([0.93795008, 1.12732927]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93795008, 1.12732927]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
495,Other degenerative diseases of the nervous system|diseases of the nervous system$M$61-,diseases of the nervous system,0.9849966358737523,"{'CI': array([0.89622561, 1.07937676]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89622561, 1.07937676]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9983870261721393,"{'CI': array([0.89877814, 1.10507155]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89877814, 1.10507155]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
496,Other disorders of the nervous system|diseases of the nervous system$F$0-10,diseases of the nervous system,0.8215411424336672,"{'CI': array([0.66660615, 0.99560104]), 'Error Bound': 5.8256064283173314e-207, 'Reliable CI?': 'Yes'}","{'CI': array([0.63427506, 1.03748542]), 'Error Bound': 5.8256064283173314e-207, 'Reliable CI?': 'Yes'}",No,1.1894130573253006,"{'CI': array([0.97136305, 1.44198002]), 'Error Bound': 5.917480794600916e-167, 'Reliable CI?': 'Yes'}","{'CI': array([0.97136305, 1.44198002]), 'Error Bound': 5.917480794600916e-167, 'Reliable CI?': 'Yes'}",No
497,Other disorders of the nervous system|diseases of the nervous system$F$11-20,diseases of the nervous system,1.0008831778534082,"{'CI': array([0.85896199, 1.15762657]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.85896199, 1.15762657]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.980044043386631,"{'CI': array([0.83747001, 1.13768825]), 'Error Bound': 7.411031159874e-311, 'Reliable CI?': 'Yes'}","{'CI': array([0.83747001, 1.13768825]), 'Error Bound': 7.411031159874e-311, 'Reliable CI?': 'Yes'}",No
498,Other disorders of the nervous system|diseases of the nervous system$F$21-40,diseases of the nervous system,0.9818559704989497,"{'CI': array([0.90594155, 1.06184284]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90594155, 1.06184284]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9183760879035291,"{'CI': array([0.84368645, 0.99708998]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.82402764, 1.01923838]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
499,Other disorders of the nervous system|diseases of the nervous system$F$41-60,diseases of the nervous system,1.037889704046068,"{'CI': array([0.98836666, 1.08908145]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98836666, 1.08908145]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9449971027266468,"{'CI': array([0.89875403, 0.99273826]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.8864434 , 1.00597359]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
500,Other disorders of the nervous system|diseases of the nervous system$F$61-,diseases of the nervous system,1.0003594172252215,"{'CI': array([0.96520722, 1.03635445]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96520722, 1.03635445]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0028662160107882,"{'CI': array([0.96620196, 1.04044655]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96620196, 1.04044655]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
501,Other disorders of the nervous system|diseases of the nervous system$M$0-10,diseases of the nervous system,0.9509799716559292,"{'CI': array([0.79505963, 1.12533266]), 'Error Bound': 1.3021670244007783e-247, 'Reliable CI?': 'Yes'}","{'CI': array([0.79505963, 1.12533266]), 'Error Bound': 1.3021670244007783e-247, 'Reliable CI?': 'Yes'}",No,1.0913693978723,"{'CI': array([0.90516843, 1.30305898]), 'Error Bound': 2.6195462220124916e-206, 'Reliable CI?': 'Yes'}","{'CI': array([0.90516843, 1.30305898]), 'Error Bound': 2.6195462220124916e-206, 'Reliable CI?': 'Yes'}",No
502,Other disorders of the nervous system|diseases of the nervous system$M$11-20,diseases of the nervous system,1.0387652189771865,"{'CI': array([0.88425657, 1.21076232]), 'Error Bound': 2.4335512482111564e-284, 'Reliable CI?': 'Yes'}","{'CI': array([0.88425657, 1.21076232]), 'Error Bound': 2.4335512482111564e-284, 'Reliable CI?': 'Yes'}",No,1.005380453210759,"{'CI': array([0.85389921, 1.17382764]), 'Error Bound': 1.0911525209434652e-283, 'Reliable CI?': 'Yes'}","{'CI': array([0.85389921, 1.17382764]), 'Error Bound': 1.0911525209434652e-283, 'Reliable CI?': 'Yes'}",No
503,Other disorders of the nervous system|diseases of the nervous system$M$21-40,diseases of the nervous system,1.009652692240471,"{'CI': array([0.9004158 , 1.12743904]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9004158 , 1.12743904]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9868015505632257,"{'CI': array([0.87583745, 1.10666079]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87583745, 1.10666079]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
504,Other disorders of the nervous system|diseases of the nervous system$M$41-60,diseases of the nervous system,1.036075318570864,"{'CI': array([0.98429187, 1.08968709]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98429187, 1.08968709]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.025526623500182,"{'CI': array([0.97252976, 1.08044604]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97252976, 1.08044604]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
505,Other disorders of the nervous system|diseases of the nervous system$M$61-,diseases of the nervous system,1.0240467406895513,"{'CI': array([0.98717564, 1.06183866]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98717564, 1.06183866]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9812948917544654,"{'CI': array([0.94409908, 1.01944092]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94409908, 1.01944092]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
