,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),False Coverage Rate Corrected 99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),False Coverage Rate Corrected 99.9% C.I. (Autumn),Autumn Significant?
1168,Shoulder and upper arm|injury$F$61-,injury,0.9907027037604256,"{'CI': array([0.95364865, 1.02869647]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95364865, 1.02869647]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9693916533501228,"{'CI': array([0.93232332, 1.00740716]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93232332, 1.00740716]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1169,Shoulder and upper arm|injury$M$0-10,injury,0.989277733330401,"{'CI': array([0.92943365, 1.05161823]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92943365, 1.05161823]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0135634404567784,"{'CI': array([0.95270559, 1.07698377]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95270559, 1.07698377]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1170,Shoulder and upper arm|injury$M$11-20,injury,0.979129874694399,"{'CI': array([0.93904331, 1.02032453]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93904331, 1.02032453]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0264296432853992,"{'CI': array([0.99076681, 1.06295251]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99076681, 1.06295251]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1171,Shoulder and upper arm|injury$M$21-40,injury,0.9973810378090939,"{'CI': array([0.96104606, 1.03461831]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96104606, 1.03461831]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0013767742444213,"{'CI': array([0.96396964, 1.03973936]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96396964, 1.03973936]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1172,Shoulder and upper arm|injury$M$41-60,injury,1.0097746986073475,"{'CI': array([0.97934524, 1.04083188]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97934524, 1.04083188]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9821114465885833,"{'CI': array([0.95222659, 1.01260713]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95222659, 1.01260713]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1173,Shoulder and upper arm|injury$M$61-,injury,0.9973613382061723,"{'CI': array([0.9545199 , 1.04146112]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9545199 , 1.04146112]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9958982322023325,"{'CI': array([0.95319725, 1.03984942]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95319725, 1.03984942]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1174,Thorax|injury$F$0-10,injury,0.950736228464137,"{'CI': array([0.8258813 , 1.08713671]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.8258813 , 1.08713671]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0175494164934802,"{'CI': array([0.88031993, 1.16851474]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88031993, 1.16851474]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1175,Thorax|injury$F$11-20,injury,1.039558222566636,"{'CI': array([0.97233363, 1.1098926 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97233363, 1.1098926 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9953731131455023,"{'CI': array([0.9315806 , 1.06200138]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9315806 , 1.06200138]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1176,Thorax|injury$F$21-40,injury,1.0070490709258584,"{'CI': array([0.96402409, 1.05134087]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96402409, 1.05134087]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9857144825141847,"{'CI': array([0.94253411, 1.03018016]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94253411, 1.03018016]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1177,Thorax|injury$F$41-60,injury,1.0008440965637733,"{'CI': array([0.96573795, 1.03679093]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96573795, 1.03679093]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9914793776279478,"{'CI': array([0.95601846, 1.0278009 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95601846, 1.0278009 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1178,Thorax|injury$F$61-,injury,1.0174677857978613,"{'CI': array([0.97457503, 1.06161327]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97457503, 1.06161327]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9903790235648671,"{'CI': array([0.94812784, 1.03385626]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94812784, 1.03385626]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1179,Thorax|injury$M$0-10,injury,1.0622596636537067,"{'CI': array([0.94479195, 1.18949002]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94479195, 1.18949002]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0034050881194545,"{'CI': array([0.89129299, 1.12456612]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89129299, 1.12456612]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1180,Thorax|injury$M$11-20,injury,1.0177332124011662,"{'CI': array([0.95851323, 1.07937124]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95851323, 1.07937124]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0294003998387635,"{'CI': array([0.97787156, 1.08274238]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97787156, 1.08274238]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1181,Thorax|injury$M$21-40,injury,0.9789641751709192,"{'CI': array([0.93762846, 1.02147908]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93762846, 1.02147908]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0063526361578679,"{'CI': array([0.96301812, 1.05097242]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96301812, 1.05097242]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1182,Thorax|injury$M$41-60,injury,0.9958252353200767,"{'CI': array([0.95800375, 1.03462602]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95800375, 1.03462602]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.988676159504684,"{'CI': array([0.95081658, 1.02751921]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95081658, 1.02751921]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1183,Thorax|injury$M$61-,injury,1.0252246867782917,"{'CI': array([0.97347053, 1.0788089 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97347053, 1.0788089 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.995882254628961,"{'CI': array([0.94557535, 1.04793345]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94557535, 1.04793345]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1184,"Unspecified parts of trunk, limb or body region|injury$F$0-10",injury,1.0020346024732536,"{'CI': array([0.93018353, 1.07749869]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93018353, 1.07749869]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0257381887824666,"{'CI': array([0.94868355, 1.10692947]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94868355, 1.10692947]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1185,"Unspecified parts of trunk, limb or body region|injury$F$11-20",injury,0.9983199063952953,"{'CI': array([0.94008152, 1.05891109]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94008152, 1.05891109]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.029764002364755,"{'CI': array([0.97164978, 1.09019467]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97164978, 1.09019467]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1186,"Unspecified parts of trunk, limb or body region|injury$F$21-40",injury,1.0103744472738747,"{'CI': array([0.95396217, 1.06898217]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95396217, 1.06898217]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0070202591930075,"{'CI': array([0.95119807, 1.06499347]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95119807, 1.06499347]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1187,"Unspecified parts of trunk, limb or body region|injury$F$41-60",injury,0.9983031325446923,"{'CI': array([0.95079696, 1.04736331]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95079696, 1.04736331]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0044381927563595,"{'CI': array([0.95782662, 1.05254146]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95782662, 1.05254146]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1188,"Unspecified parts of trunk, limb or body region|injury$F$61-",injury,1.0175448587390166,"{'CI': array([0.9639259 , 1.07313567]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9639259 , 1.07313567]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9920339752954119,"{'CI': array([0.94070292, 1.04518496]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94070292, 1.04518496]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1189,"Unspecified parts of trunk, limb or body region|injury$M$0-10",injury,1.0148825976000706,"{'CI': array([0.94582602, 1.08725503]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94582602, 1.08725503]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0342315172388679,"{'CI': array([0.96333553, 1.10860419]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96333553, 1.10860419]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1190,"Unspecified parts of trunk, limb or body region|injury$M$11-20",injury,1.0120453447303688,"{'CI': array([0.95711496, 1.06905407]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95711496, 1.06905407]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0276588615436275,"{'CI': array([0.97851365, 1.07845167]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97851365, 1.07845167]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1191,"Unspecified parts of trunk, limb or body region|injury$M$21-40",injury,0.9854523623351898,"{'CI': array([0.9266073 , 1.04671095]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9266073 , 1.04671095]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9781291030030049,"{'CI': array([0.91900413, 1.03969663]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91900413, 1.03969663]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1192,"Unspecified parts of trunk, limb or body region|injury$M$41-60",injury,1.0148749797942203,"{'CI': array([0.95828231, 1.07367423]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95828231, 1.07367423]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9912102879740242,"{'CI': array([0.93663505, 1.04785105]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93663505, 1.04785105]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1193,"Unspecified parts of trunk, limb or body region|injury$M$61-",injury,0.9884059069611169,"{'CI': array([0.91978743, 1.06032098]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91978743, 1.06032098]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0048099053476514,"{'CI': array([0.9376324 , 1.07512459]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9376324 , 1.07512459]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1194,Wrist and hand|injury$F$0-10,injury,1.0095562235654614,"{'CI': array([0.96962111, 1.05058025]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96962111, 1.05058025]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0137340792749066,"{'CI': array([0.97116341, 1.05754283]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97116341, 1.05754283]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1195,Wrist and hand|injury$F$11-20,injury,0.988545860085668,"{'CI': array([0.95642112, 1.0213761 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95642112, 1.0213761 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0084568725317355,"{'CI': array([0.97647592, 1.04113198]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97647592, 1.04113198]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1196,Wrist and hand|injury$F$21-40,injury,0.9969513722598092,"{'CI': array([0.96547986, 1.0290977 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96547986, 1.0290977 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9922764073279806,"{'CI': array([0.96010596, 1.02515332]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96010596, 1.02515332]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1197,Wrist and hand|injury$F$41-60,injury,0.9979529504073129,"{'CI': array([0.97091848, 1.02548374]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97091848, 1.02548374]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0108908224256354,"{'CI': array([0.98320099, 1.0390992 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98320099, 1.0390992 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1198,Wrist and hand|injury$F$61-,injury,1.042731702789831,"{'CI': array([1.00192413, 1.08466198]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99435328, 1.09269614]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9941096236384127,"{'CI': array([0.95477331, 1.03450515]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95477331, 1.03450515]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1199,Wrist and hand|injury$M$0-10,injury,1.0164137636251684,"{'CI': array([0.97881596, 1.05497293]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97881596, 1.05497293]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9916590494372103,"{'CI': array([0.95456036, 1.02970157]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95456036, 1.02970157]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1200,Wrist and hand|injury$M$11-20,injury,0.9795841886927367,"{'CI': array([0.95454557, 1.00505061]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95454557, 1.00505061]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0078354239038,"{'CI': array([0.9843021 , 1.03174254]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9843021 , 1.03174254]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1201,Wrist and hand|injury$M$21-40,injury,0.9860139389533346,"{'CI': array([0.95900903, 1.01351601]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95900903, 1.01351601]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0110108781170333,"{'CI': array([0.98266692, 1.03989825]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98266692, 1.03989825]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1202,Wrist and hand|injury$M$41-60,injury,1.0017310128408274,"{'CI': array([0.97392081, 1.03006603]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97392081, 1.03006603]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9946437877359476,"{'CI': array([0.96675629, 1.0230602 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96675629, 1.0230602 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1203,Wrist and hand|injury$M$61-,injury,1.0121291800607957,"{'CI': array([0.96913639, 1.05638307]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96913639, 1.05638307]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0237838232038172,"{'CI': array([0.97998086, 1.06889083]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97998086, 1.06889083]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1204,Behavioural and emotional disorders with onset usually occurring in childhood and adolescence|mental and behavioural disorders$F$0-10,mental and behavioural disorders,1.030397559763459,"{'CI': array([0.98361944, 1.07866637]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98361944, 1.07866637]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0457737130194964,"{'CI': array([0.99861273, 1.0944423 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99861273, 1.0944423 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1205,Behavioural and emotional disorders with onset usually occurring in childhood and adolescence|mental and behavioural disorders$F$11-20,mental and behavioural disorders,1.0024336891893417,"{'CI': array([0.9619068 , 1.04408444]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9619068 , 1.04408444]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0535506760429432,"{'CI': array([1.00918519, 1.09924291]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99972532, 1.10934143]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1206,Behavioural and emotional disorders with onset usually occurring in childhood and adolescence|mental and behavioural disorders$F$21-40,mental and behavioural disorders,1.0118776075559412,"{'CI': array([0.96843233, 1.05661279]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96843233, 1.05661279]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.021388578301567,"{'CI': array([0.9764334 , 1.06772164]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9764334 , 1.06772164]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1207,Behavioural and emotional disorders with onset usually occurring in childhood and adolescence|mental and behavioural disorders$F$41-60,mental and behavioural disorders,0.9925402229667927,"{'CI': array([0.93637751, 1.05089219]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93637751, 1.05089219]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9764016081941667,"{'CI': array([0.91821637, 1.03695283]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91821637, 1.03695283]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1208,Behavioural and emotional disorders with onset usually occurring in childhood and adolescence|mental and behavioural disorders$F$61-,mental and behavioural disorders,1.01545158137682,"{'CI': array([0.86946577, 1.17705309]), 'Error Bound': 7.7765067575577e-311, 'Reliable CI?': 'Yes'}","{'CI': array([0.86946577, 1.17705309]), 'Error Bound': 7.7765067575577e-311, 'Reliable CI?': 'Yes'}",No,1.0609075946133306,"{'CI': array([0.91012023, 1.22813805]), 'Error Bound': 1.9029323363327333e-308, 'Reliable CI?': 'Yes'}","{'CI': array([0.91012023, 1.22813805]), 'Error Bound': 1.9029323363327333e-308, 'Reliable CI?': 'Yes'}",No
1209,Behavioural and emotional disorders with onset usually occurring in childhood and adolescence|mental and behavioural disorders$M$0-10,mental and behavioural disorders,1.0132910871935474,"{'CI': array([0.98189098, 1.04535977]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98189098, 1.04535977]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0509710995770933,"{'CI': array([1.0184562 , 1.08419434]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.01149202, 1.09149935]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
1210,Behavioural and emotional disorders with onset usually occurring in childhood and adolescence|mental and behavioural disorders$M$11-20,mental and behavioural disorders,1.0073736173405077,"{'CI': array([0.97739408, 1.03796269]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97739408, 1.03796269]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0514260863645462,"{'CI': array([1.01762043, 1.08599715]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.01038326, 1.09360262]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
1211,Behavioural and emotional disorders with onset usually occurring in childhood and adolescence|mental and behavioural disorders$M$21-40,mental and behavioural disorders,1.0232659289590533,"{'CI': array([0.97847831, 1.06942024]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97847831, 1.06942024]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.02494468104091,"{'CI': array([0.97877173, 1.07257036]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97877173, 1.07257036]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1212,Behavioural and emotional disorders with onset usually occurring in childhood and adolescence|mental and behavioural disorders$M$41-60,mental and behavioural disorders,1.012253226299808,"{'CI': array([0.94749488, 1.07991973]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94749488, 1.07991973]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9905004939463798,"{'CI': array([0.92231165, 1.06194542]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92231165, 1.06194542]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1213,Behavioural and emotional disorders with onset usually occurring in childhood and adolescence|mental and behavioural disorders$M$61-,mental and behavioural disorders,1.0497042301665498,"{'CI': array([0.89289775, 1.22444933]), 'Error Bound': 3.397572193589229e-280, 'Reliable CI?': 'Yes'}","{'CI': array([0.89289775, 1.22444933]), 'Error Bound': 3.397572193589229e-280, 'Reliable CI?': 'Yes'}",No,0.9957718212621848,"{'CI': array([0.84237884, 1.16662254]), 'Error Bound': 3.0495022459177337e-273, 'Reliable CI?': 'Yes'}","{'CI': array([0.84237884, 1.16662254]), 'Error Bound': 3.0495022459177337e-273, 'Reliable CI?': 'Yes'}",No
1214,Behavioural syndromes associated with physiological disturbances and physical factors|mental and behavioural disorders$F$11-20,mental and behavioural disorders,1.0093832476928128,"{'CI': array([0.92188865, 1.10227705]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92188865, 1.10227705]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0082056308722218,"{'CI': array([0.91826002, 1.10386752]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91826002, 1.10386752]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1215,Behavioural syndromes associated with physiological disturbances and physical factors|mental and behavioural disorders$F$21-40,mental and behavioural disorders,0.9846235794057859,"{'CI': array([0.92822876, 1.04323209]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92822876, 1.04323209]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0173898445167762,"{'CI': array([0.95848843, 1.07868266]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95848843, 1.07868266]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
