,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),False Coverage Rate Corrected 99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),False Coverage Rate Corrected 99.9% C.I. (Autumn),Autumn Significant?
778,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$F$41-60","sequelae, and diseases classified elsewhere",0.9609090838593288,"{'CI': array([0.82918576, 1.10549092]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.82918576, 1.10549092]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0189745025274741,"{'CI': array([0.87761417, 1.1749262 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87761417, 1.1749262 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
779,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$F$61-","sequelae, and diseases classified elsewhere",0.9972958156176632,"{'CI': array([0.8789329 , 1.12579998]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.8789329 , 1.12579998]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9734897429053967,"{'CI': array([0.84745393, 1.11116955]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.84745393, 1.11116955]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
780,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$M$0-10","sequelae, and diseases classified elsewhere",1.0759212192745153,"{'CI': array([0.80592221, 1.4034215 ]), 'Error Bound': 8.9579362702691e-93, 'Reliable CI?': 'Yes'}","{'CI': array([0.80592221, 1.4034215 ]), 'Error Bound': 8.9579362702691e-93, 'Reliable CI?': 'Yes'}",No,1.2387938006459478,"{'CI': array([0.91860224, 1.63784243]), 'Error Bound': 1.2732743842561308e-78, 'Reliable CI?': 'Yes'}","{'CI': array([0.91860224, 1.63784243]), 'Error Bound': 1.2732743842561308e-78, 'Reliable CI?': 'Yes'}",No
781,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$M$21-40","sequelae, and diseases classified elsewhere",1.1371674451499978,"{'CI': array([0.86181883, 1.47112273]), 'Error Bound': 4.897362537671366e-96, 'Reliable CI?': 'Yes'}","{'CI': array([0.86181883, 1.47112273]), 'Error Bound': 4.897362537671366e-96, 'Reliable CI?': 'Yes'}",No,0.97256425550052,"{'CI': array([0.73324231, 1.2577522 ]), 'Error Bound': 1.5917129110235536e-104, 'Reliable CI?': 'Yes'}","{'CI': array([0.73324231, 1.2577522 ]), 'Error Bound': 1.5917129110235536e-104, 'Reliable CI?': 'Yes'}",No
782,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$M$41-60","sequelae, and diseases classified elsewhere",1.0437857946787037,"{'CI': array([0.90927507, 1.19132963]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90927507, 1.19132963]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9927543049864616,"{'CI': array([0.8558317 , 1.14345534]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.8558317 , 1.14345534]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
783,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$M$61-","sequelae, and diseases classified elsewhere",1.129405718906348,"{'CI': array([0.99571781, 1.27556827]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99571781, 1.27556827]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9664176099851441,"{'CI': array([0.84410132, 1.09969915]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.84410132, 1.09969915]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
784,Circulatory and respiratory systems|symptoms and signs$F$0-10,symptoms and signs,1.1201596924607053,"{'CI': array([0.98236631, 1.27130593]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98236631, 1.27130593]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.001685008002145,"{'CI': array([0.86663752, 1.15007685]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86663752, 1.15007685]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
785,Circulatory and respiratory systems|symptoms and signs$F$11-20,symptoms and signs,0.978875607289178,"{'CI': array([0.81968753, 1.15710403]), 'Error Bound': 9.40279806973997e-247, 'Reliable CI?': 'Yes'}","{'CI': array([0.81968753, 1.15710403]), 'Error Bound': 9.40279806973997e-247, 'Reliable CI?': 'Yes'}",No,1.1465994206522656,"{'CI': array([0.9644707 , 1.35255041]), 'Error Bound': 2.554281938306859e-231, 'Reliable CI?': 'Yes'}","{'CI': array([0.9644707 , 1.35255041]), 'Error Bound': 2.554281938306859e-231, 'Reliable CI?': 'Yes'}",No
786,Circulatory and respiratory systems|symptoms and signs$F$21-40,symptoms and signs,1.091914816245379,"{'CI': array([1.01008008, 1.17832345]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99102874, 1.19984396]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0249354631264094,"{'CI': array([0.94453833, 1.10984051]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94453833, 1.10984051]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
787,Circulatory and respiratory systems|symptoms and signs$F$41-60,symptoms and signs,1.0174547601803972,"{'CI': array([0.98064976, 1.05517969]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98064976, 1.05517969]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.030942516711926,"{'CI': array([0.99003429, 1.07298469]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99003429, 1.07298469]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
788,Circulatory and respiratory systems|symptoms and signs$F$61-,symptoms and signs,1.0111143644509513,"{'CI': array([0.98202812, 1.04077313]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98202812, 1.04077313]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9610904694313344,"{'CI': array([0.93072803, 0.99208696]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92319647, 0.99997723]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
789,Circulatory and respiratory systems|symptoms and signs$M$0-10,symptoms and signs,0.920160150094235,"{'CI': array([0.81691039, 1.03126721]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.81691039, 1.03126721]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9509989127195468,"{'CI': array([0.83910834, 1.07206348]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.83910834, 1.07206348]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
790,Circulatory and respiratory systems|symptoms and signs$M$11-20,symptoms and signs,1.1344455420480617,"{'CI': array([0.95702886, 1.33449814]), 'Error Bound': 1.1517463207745796e-240, 'Reliable CI?': 'Yes'}","{'CI': array([0.95702886, 1.33449814]), 'Error Bound': 1.1517463207745796e-240, 'Reliable CI?': 'Yes'}",No,0.905359797844414,"{'CI': array([0.75749592, 1.06996183]), 'Error Bound': 2.3161539869091122e-259, 'Reliable CI?': 'Yes'}","{'CI': array([0.75749592, 1.06996183]), 'Error Bound': 2.3161539869091122e-259, 'Reliable CI?': 'Yes'}",No
791,Circulatory and respiratory systems|symptoms and signs$M$21-40,symptoms and signs,1.0087702015086888,"{'CI': array([0.92719857, 1.09501708]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92719857, 1.09501708]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0284212867697498,"{'CI': array([0.93745552, 1.1251941 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93745552, 1.1251941 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
792,Circulatory and respiratory systems|symptoms and signs$M$41-60,symptoms and signs,0.9865610535507638,"{'CI': array([0.9509805 , 1.02300955]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9509805 , 1.02300955]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9905673595763634,"{'CI': array([0.95220844, 1.02993533]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95220844, 1.02993533]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
793,Circulatory and respiratory systems|symptoms and signs$M$61-,symptoms and signs,1.0132091607583622,"{'CI': array([0.98302723, 1.04400741]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98302723, 1.04400741]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9790095286764421,"{'CI': array([0.94719635, 1.01151531]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94719635, 1.01151531]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
794,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$11-20",symptoms and signs,1.0933925173691121,"{'CI': array([0.89664894, 1.31879294]), 'Error Bound': 2.3505154589733344e-184, 'Reliable CI?': 'Yes'}","{'CI': array([0.89664894, 1.31879294]), 'Error Bound': 2.3505154589733344e-184, 'Reliable CI?': 'Yes'}",No,0.9407888398152487,"{'CI': array([0.75016144, 1.15978171]), 'Error Bound': 7.182453595135382e-161, 'Reliable CI?': 'Yes'}","{'CI': array([0.75016144, 1.15978171]), 'Error Bound': 7.182453595135382e-161, 'Reliable CI?': 'Yes'}",No
795,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$21-40",symptoms and signs,0.9572181208623736,"{'CI': array([0.80086268, 1.1320608 ]), 'Error Bound': 1.7685812097253974e-248, 'Reliable CI?': 'Yes'}","{'CI': array([0.80086268, 1.1320608 ]), 'Error Bound': 1.7685812097253974e-248, 'Reliable CI?': 'Yes'}",No,0.9929233501342571,"{'CI': array([0.82629915, 1.18039818]), 'Error Bound': 6.465921935186135e-229, 'Reliable CI?': 'Yes'}","{'CI': array([0.82629915, 1.18039818]), 'Error Bound': 6.465921935186135e-229, 'Reliable CI?': 'Yes'}",No
796,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$41-60",symptoms and signs,1.1185081190202184,"{'CI': array([1.01138797, 1.23352688]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98666729, 1.26252095]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0200002401062398,"{'CI': array([0.91722533, 1.13027406]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91722533, 1.13027406]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
797,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$61-",symptoms and signs,1.039688075218158,"{'CI': array([0.97301337, 1.10941929]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97301337, 1.10941929]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9607758428272346,"{'CI': array([0.89436868, 1.0302937 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89436868, 1.0302937 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
798,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$11-20",symptoms and signs,1.0697360079283136,"{'CI': array([0.84670387, 1.3306688 ]), 'Error Bound': 1.3473749982422664e-137, 'Reliable CI?': 'Yes'}","{'CI': array([0.84670387, 1.3306688 ]), 'Error Bound': 1.3473749982422664e-137, 'Reliable CI?': 'Yes'}",No,0.8720173317133851,"{'CI': array([0.67481702, 1.10057484]), 'Error Bound': 1.2213439169598341e-135, 'Reliable CI?': 'Yes'}","{'CI': array([0.67481702, 1.10057484]), 'Error Bound': 1.2213439169598341e-135, 'Reliable CI?': 'Yes'}",No
799,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$21-40",symptoms and signs,0.9728690148687559,"{'CI': array([0.79674775, 1.1726559 ]), 'Error Bound': 2.90499271774163e-198, 'Reliable CI?': 'Yes'}","{'CI': array([0.79674775, 1.1726559 ]), 'Error Bound': 2.90499271774163e-198, 'Reliable CI?': 'Yes'}",No,1.1074603429968313,"{'CI': array([0.8994981 , 1.34751835]), 'Error Bound': 3.591293283060973e-167, 'Reliable CI?': 'Yes'}","{'CI': array([0.8994981 , 1.34751835]), 'Error Bound': 3.591293283060973e-167, 'Reliable CI?': 'Yes'}",No
800,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$41-60",symptoms and signs,0.9807773298643508,"{'CI': array([0.88615033, 1.08181578]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88615033, 1.08181578]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.978967251289061,"{'CI': array([0.8750298, 1.0906944]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.8750298, 1.0906944]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
801,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$61-",symptoms and signs,1.0080617373217091,"{'CI': array([0.93835853, 1.08114855]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93835853, 1.08114855]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0384602054299703,"{'CI': array([0.96344128, 1.11736645]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96344128, 1.11736645]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
802,Digestive system and abdomen|symptoms and signs$F$0-10,symptoms and signs,1.117682780964356,"{'CI': array([0.96523246, 1.28666035]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96523246, 1.28666035]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.1486141295798666,"{'CI': array([0.96496457, 1.35649931]), 'Error Bound': 7.582105400611914e-228, 'Reliable CI?': 'Yes'}","{'CI': array([0.96496457, 1.35649931]), 'Error Bound': 7.582105400611914e-228, 'Reliable CI?': 'Yes'}",No
803,Digestive system and abdomen|symptoms and signs$F$11-20,symptoms and signs,0.9202570845168592,"{'CI': array([0.81564652, 1.03293639]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.81564652, 1.03293639]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.030175106362699,"{'CI': array([0.9087476 , 1.16217211]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9087476 , 1.16217211]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
804,Digestive system and abdomen|symptoms and signs$F$21-40,symptoms and signs,1.0045367495559354,"{'CI': array([0.94806493, 1.0632142 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94806493, 1.0632142 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9844053565579172,"{'CI': array([0.925624  , 1.04559418]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.925624  , 1.04559418]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
805,Digestive system and abdomen|symptoms and signs$F$41-60,symptoms and signs,0.9538708499095772,"{'CI': array([0.91510974, 0.99367616]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9059455 , 1.00340277]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.010762586085149,"{'CI': array([0.96724905, 1.05557022]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96724905, 1.05557022]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
806,Digestive system and abdomen|symptoms and signs$F$61-,symptoms and signs,0.968120111709477,"{'CI': array([0.92827729, 1.00906111]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92827729, 1.00906111]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9641279107817821,"{'CI': array([0.92145502, 1.00806258]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92145502, 1.00806258]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
807,Digestive system and abdomen|symptoms and signs$M$0-10,symptoms and signs,1.0138654822871507,"{'CI': array([0.88273587, 1.15749407]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88273587, 1.15749407]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0912480751200766,"{'CI': array([0.93324216, 1.26723268]), 'Error Bound': 1.8648454081804284e-290, 'Reliable CI?': 'Yes'}","{'CI': array([0.93324216, 1.26723268]), 'Error Bound': 1.8648454081804284e-290, 'Reliable CI?': 'Yes'}",No
808,Digestive system and abdomen|symptoms and signs$M$11-20,symptoms and signs,0.9736719167222927,"{'CI': array([0.84014847, 1.1203617 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.84014847, 1.1203617 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9819483395389722,"{'CI': array([0.83916158, 1.13984412]), 'Error Bound': 1.1580427546711e-310, 'Reliable CI?': 'Yes'}","{'CI': array([0.83916158, 1.13984412]), 'Error Bound': 1.1580427546711e-310, 'Reliable CI?': 'Yes'}",No
809,Digestive system and abdomen|symptoms and signs$M$21-40,symptoms and signs,0.9995575728075915,"{'CI': array([0.91533319, 1.08879215]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91533319, 1.08879215]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9633119410762425,"{'CI': array([0.87714554, 1.05479162]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87714554, 1.05479162]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
810,Digestive system and abdomen|symptoms and signs$M$41-60,symptoms and signs,1.0073457068801979,"{'CI': array([0.95837299, 1.05796617]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95837299, 1.05796617]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0037083896875996,"{'CI': array([0.95135625, 1.05794973]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95135625, 1.05794973]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
811,Digestive system and abdomen|symptoms and signs$M$61-,symptoms and signs,0.97890446726402,"{'CI': array([0.93338416, 1.02585819]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93338416, 1.02585819]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.993185587325,"{'CI': array([0.94438275, 1.04362949]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94438275, 1.04362949]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
812,General symptoms and signs|symptoms and signs$F$0-10,symptoms and signs,1.013023514529092,"{'CI': array([0.89562885, 1.14034073]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89562885, 1.14034073]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0028879658794148,"{'CI': array([0.87665947, 1.14069522]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87665947, 1.14069522]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
813,General symptoms and signs|symptoms and signs$F$11-20,symptoms and signs,1.0602643031082288,"{'CI': array([0.92602133, 1.20740982]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92602133, 1.20740982]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0236026403626963,"{'CI': array([0.88315139, 1.17842486]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88315139, 1.17842486]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
814,General symptoms and signs|symptoms and signs$F$21-40,symptoms and signs,0.9788961448521845,"{'CI': array([0.90141858, 1.06062476]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90141858, 1.06062476]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0360095093959552,"{'CI': array([0.94738565, 1.13012117]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94738565, 1.13012117]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
