,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),Autumn Significant?
299,Inflammatory polyarthropathies|diseases of the musculoskeletal system and connective tissue$M$61-,diseases of the musculoskeletal system and connective tissue,1.0239579718528333,"{'CI': array([0.91925533, 1.14677539]), 'Gelman-Rubin': 0.9998025220498479}",No,0.9880754960901802,"{'CI': array([0.88409253, 1.10320906]), 'Gelman-Rubin': 0.9999323918588658}",No
300,Osteopathies|diseases of the musculoskeletal system and connective tissue$F$41-60,diseases of the musculoskeletal system and connective tissue,0.9917906940417998,"{'CI': array([0.88819148, 1.11062374]), 'Gelman-Rubin': 0.9998184672911846}",No,1.0684794346160955,"{'CI': array([0.95668682, 1.19860238]), 'Gelman-Rubin': 0.9998097679848533}",No
301,Osteopathies|diseases of the musculoskeletal system and connective tissue$F$61-,diseases of the musculoskeletal system and connective tissue,0.9643244228411133,"{'CI': array([0.87965018, 1.04801793]), 'Gelman-Rubin': 1.0000740778518358}",No,1.0545532164544082,"{'CI': array([0.95676283, 1.15232148]), 'Gelman-Rubin': 0.9997903307535569}",No
302,Osteopathies|diseases of the musculoskeletal system and connective tissue$M$41-60,diseases of the musculoskeletal system and connective tissue,0.9845605114953139,"{'CI': array([0.88714592, 1.08474445]), 'Gelman-Rubin': 0.9998240325260567}",No,0.9764107174600982,"{'CI': array([0.88206233, 1.07405994]), 'Gelman-Rubin': 1.0002061184803173}",No
303,Osteopathies|diseases of the musculoskeletal system and connective tissue$M$61-,diseases of the musculoskeletal system and connective tissue,1.0482729459840399,"{'CI': array([0.95368933, 1.15534914]), 'Gelman-Rubin': 0.9998576129476763}",No,1.0327442804792921,"{'CI': array([0.93708722, 1.13221846]), 'Gelman-Rubin': 1.0000196720928738}",No
304,Other disorders of the musculoskeletal system and connective tissue|diseases of the musculoskeletal system and connective tissue$F$41-60,diseases of the musculoskeletal system and connective tissue,0.9584158726796366,"{'CI': array([0.85917176, 1.06403838]), 'Gelman-Rubin': 0.9998403419746963}",No,1.0280769886371812,"{'CI': array([0.91371872, 1.13881921]), 'Gelman-Rubin': 1.0004709274623471}",No
305,Other disorders of the musculoskeletal system and connective tissue|diseases of the musculoskeletal system and connective tissue$F$61-,diseases of the musculoskeletal system and connective tissue,1.0038868663075713,"{'CI': array([0.89240786, 1.11156458]), 'Gelman-Rubin': 0.9999492849900196}",No,1.0035113406689045,"{'CI': array([0.89607092, 1.10273753]), 'Gelman-Rubin': 0.9997845795910563}",No
306,Other disorders of the musculoskeletal system and connective tissue|diseases of the musculoskeletal system and connective tissue$M$41-60,diseases of the musculoskeletal system and connective tissue,1.0204977951920422,"{'CI': array([0.90791032, 1.14024816]), 'Gelman-Rubin': 0.9999588850439888}",No,0.9943769467189097,"{'CI': array([0.88788045, 1.09724871]), 'Gelman-Rubin': 0.9998410701524924}",No
307,Other disorders of the musculoskeletal system and connective tissue|diseases of the musculoskeletal system and connective tissue$M$61-,diseases of the musculoskeletal system and connective tissue,0.977120859544337,"{'CI': array([0.87660287, 1.0841465 ]), 'Gelman-Rubin': 0.999969275048206}",No,1.0261432971468432,"{'CI': array([0.92194367, 1.13380635]), 'Gelman-Rubin': 0.999981340584825}",No
308,Other dorsopathies|diseases of the musculoskeletal system and connective tissue$F$21-40,diseases of the musculoskeletal system and connective tissue,0.9911047828619924,"{'CI': array([0.88489712, 1.09932191]), 'Gelman-Rubin': 0.9997877243842466}",No,0.9936766738731181,"{'CI': array([0.88936388, 1.10298226]), 'Gelman-Rubin': 0.9997572362590669}",No
309,Other dorsopathies|diseases of the musculoskeletal system and connective tissue$F$41-60,diseases of the musculoskeletal system and connective tissue,1.0073829974790878,"{'CI': array([0.93602084, 1.07984723]), 'Gelman-Rubin': 0.99976472460285}",No,0.9792116416940806,"{'CI': array([0.90287175, 1.05985502]), 'Gelman-Rubin': 0.9999133910727587}",No
310,Other dorsopathies|diseases of the musculoskeletal system and connective tissue$F$61-,diseases of the musculoskeletal system and connective tissue,1.0216156767283469,"{'CI': array([0.94872134, 1.09865164]), 'Gelman-Rubin': 1.000250836018148}",No,1.0297470016409624,"{'CI': array([0.95502001, 1.10844539]), 'Gelman-Rubin': 1.0000621870194077}",No
311,Other dorsopathies|diseases of the musculoskeletal system and connective tissue$M$21-40,diseases of the musculoskeletal system and connective tissue,1.0140210847787696,"{'CI': array([0.89845507, 1.13035692]), 'Gelman-Rubin': 0.999851019074986}",No,0.9507610342096753,"{'CI': array([0.84497506, 1.06235135]), 'Gelman-Rubin': 1.000176677108257}",No
312,Other dorsopathies|diseases of the musculoskeletal system and connective tissue$M$41-60,diseases of the musculoskeletal system and connective tissue,0.9363368642518235,"{'CI': array([0.85778088, 1.01013989]), 'Gelman-Rubin': 0.9998662257843992}",No,1.0691731526516033,"{'CI': array([0.99160473, 1.15423823]), 'Gelman-Rubin': 1.0005561009819586}",No
313,Other dorsopathies|diseases of the musculoskeletal system and connective tissue$M$61-,diseases of the musculoskeletal system and connective tissue,1.0451070419412525,"{'CI': array([0.95725585, 1.13887762]), 'Gelman-Rubin': 0.999782564524052}",No,0.9655423512234013,"{'CI': array([0.87534144, 1.05442426]), 'Gelman-Rubin': 1.0002470933245176}",No
314,Other joint disorders|diseases of the musculoskeletal system and connective tissue$F$21-40,diseases of the musculoskeletal system and connective tissue,1.018445897518032,"{'CI': array([0.8866561 , 1.17938054]), 'Gelman-Rubin': 1.0001216587163442}",No,1.0029498719669852,"{'CI': array([0.86719805, 1.14401226]), 'Gelman-Rubin': 0.9998674588082666}",No
315,Other joint disorders|diseases of the musculoskeletal system and connective tissue$F$41-60,diseases of the musculoskeletal system and connective tissue,1.0178971968109285,"{'CI': array([0.91759393, 1.11799661]), 'Gelman-Rubin': 1.0000322269829351}",No,1.01524938928819,"{'CI': array([0.91824914, 1.11410769]), 'Gelman-Rubin': 0.9998055500067531}",No
316,Other joint disorders|diseases of the musculoskeletal system and connective tissue$F$61-,diseases of the musculoskeletal system and connective tissue,0.9897563537406964,"{'CI': array([0.91287275, 1.06452732]), 'Gelman-Rubin': 0.9998923172267631}",No,1.0073287869512253,"{'CI': array([0.93772304, 1.09167466]), 'Gelman-Rubin': 1.0000434230553719}",No
317,Other joint disorders|diseases of the musculoskeletal system and connective tissue$M$21-40,diseases of the musculoskeletal system and connective tissue,0.9317624745811758,"{'CI': array([0.79628547, 1.07611068]), 'Gelman-Rubin': 0.9998065522726908}",No,1.0146919143417636,"{'CI': array([0.8926913 , 1.16296705]), 'Gelman-Rubin': 0.9998936813746891}",No
318,Other joint disorders|diseases of the musculoskeletal system and connective tissue$M$41-60,diseases of the musculoskeletal system and connective tissue,1.0178611359966918,"{'CI': array([0.92537536, 1.12757833]), 'Gelman-Rubin': 0.9997761267741965}",No,1.000688870705922,"{'CI': array([0.90418677, 1.09846829]), 'Gelman-Rubin': 0.9998387431122385}",No
319,Other joint disorders|diseases of the musculoskeletal system and connective tissue$M$61-,diseases of the musculoskeletal system and connective tissue,1.0361944070349853,"{'CI': array([0.94156224, 1.13533662]), 'Gelman-Rubin': 0.9998982604098371}",No,0.9459225923317478,"{'CI': array([0.86270387, 1.03867788]), 'Gelman-Rubin': 1.000084873335641}",No
320,Other soft tissue disorders|diseases of the musculoskeletal system and connective tissue$F$21-40,diseases of the musculoskeletal system and connective tissue,0.9988033537410959,"{'CI': array([0.87205671, 1.1313455 ]), 'Gelman-Rubin': 0.9998308735588073}",No,1.0311846313513913,"{'CI': array([0.89648133, 1.17668267]), 'Gelman-Rubin': 1.000017690089121}",No
321,Other soft tissue disorders|diseases of the musculoskeletal system and connective tissue$F$41-60,diseases of the musculoskeletal system and connective tissue,1.0354520279787431,"{'CI': array([0.93429715, 1.12522621]), 'Gelman-Rubin': 0.9999004999085808}",No,1.015835560021744,"{'CI': array([0.9240559, 1.1057719]), 'Gelman-Rubin': 1.0004026592652728}",No
322,Other soft tissue disorders|diseases of the musculoskeletal system and connective tissue$F$61-,diseases of the musculoskeletal system and connective tissue,0.9813395621296398,"{'CI': array([0.90968452, 1.05757153]), 'Gelman-Rubin': 0.9997966241669635}",No,0.9875649248695628,"{'CI': array([0.90970199, 1.07035904]), 'Gelman-Rubin': 0.999933512168214}",No
323,Other soft tissue disorders|diseases of the musculoskeletal system and connective tissue$M$21-40,diseases of the musculoskeletal system and connective tissue,0.9722516516678604,"{'CI': array([0.84905254, 1.12086199]), 'Gelman-Rubin': 0.999805724346363}",No,1.0021460737933587,"{'CI': array([0.88291702, 1.13534628]), 'Gelman-Rubin': 0.9999897226155996}",No
324,Other soft tissue disorders|diseases of the musculoskeletal system and connective tissue$M$41-60,diseases of the musculoskeletal system and connective tissue,0.9842934946379582,"{'CI': array([0.89958363, 1.08810331]), 'Gelman-Rubin': 0.9998336503197405}",No,1.010605499203046,"{'CI': array([0.91983328, 1.10659228]), 'Gelman-Rubin': 0.9998013819805942}",No
325,Other soft tissue disorders|diseases of the musculoskeletal system and connective tissue$M$61-,diseases of the musculoskeletal system and connective tissue,1.019350847542699,"{'CI': array([0.93381428, 1.10711466]), 'Gelman-Rubin': 1.000129683702686}",No,0.9795415689745072,"{'CI': array([0.89225941, 1.07070784]), 'Gelman-Rubin': 1.0002370517257566}",No
326,Spondylopathies|diseases of the musculoskeletal system and connective tissue$F$41-60,diseases of the musculoskeletal system and connective tissue,1.0211412466742007,"{'CI': array([0.91826034, 1.12578794]), 'Gelman-Rubin': 0.9997982412127643}",No,1.0510970819847971,"{'CI': array([0.93547099, 1.15939708]), 'Gelman-Rubin': 1.0003840687795562}",No
327,Spondylopathies|diseases of the musculoskeletal system and connective tissue$F$61-,diseases of the musculoskeletal system and connective tissue,1.0139064022635242,"{'CI': array([0.93035413, 1.09953525]), 'Gelman-Rubin': 0.9998599146787828}",No,1.011186978888472,"{'CI': array([0.91688658, 1.10096302]), 'Gelman-Rubin': 0.9998524778942819}",No
328,Spondylopathies|diseases of the musculoskeletal system and connective tissue$M$41-60,diseases of the musculoskeletal system and connective tissue,0.963607271580406,"{'CI': array([0.86456146, 1.06658861]), 'Gelman-Rubin': 0.9997808749570544}",No,1.0408003764050753,"{'CI': array([0.94337189, 1.15621689]), 'Gelman-Rubin': 0.9997826012053214}",No
329,Spondylopathies|diseases of the musculoskeletal system and connective tissue$M$61-,diseases of the musculoskeletal system and connective tissue,1.0046443367306992,"{'CI': array([0.91142961, 1.10835443]), 'Gelman-Rubin': 0.99984571825712}",No,1.0042730224947574,"{'CI': array([0.91054021, 1.10193672]), 'Gelman-Rubin': 1.0001208222881526}",No
330,Systemic connective tissue disorders|diseases of the musculoskeletal system and connective tissue$F$21-40,diseases of the musculoskeletal system and connective tissue,0.9665639444638534,"{'CI': array([0.83742348, 1.09721115]), 'Gelman-Rubin': 0.9997912898841225}",No,0.9546728228470724,"{'CI': array([0.81811192, 1.09112706]), 'Gelman-Rubin': 1.0002547921963623}",No
331,Systemic connective tissue disorders|diseases of the musculoskeletal system and connective tissue$F$41-60,diseases of the musculoskeletal system and connective tissue,0.9511363613891629,"{'CI': array([0.83191073, 1.07053303]), 'Gelman-Rubin': 0.9998525091921207}",No,0.9880782347274427,"{'CI': array([0.88184728, 1.11395061]), 'Gelman-Rubin': 0.9998868641653015}",No
332,Systemic connective tissue disorders|diseases of the musculoskeletal system and connective tissue$F$61-,diseases of the musculoskeletal system and connective tissue,1.0530698840839363,"{'CI': array([0.92457689, 1.19337926]), 'Gelman-Rubin': 0.9999011568452034}",No,0.9734795531593783,"{'CI': array([0.85752032, 1.09991104]), 'Gelman-Rubin': 0.9999488744823589}",No
333,Systemic connective tissue disorders|diseases of the musculoskeletal system and connective tissue$M$41-60,diseases of the musculoskeletal system and connective tissue,0.9907684967168063,"{'CI': array([0.84523207, 1.14798956]), 'Gelman-Rubin': 0.9998868207045306}",No,1.054298271441736,"{'CI': array([0.90853749, 1.21750001]), 'Gelman-Rubin': 0.999913082957733}",No
334,Systemic connective tissue disorders|diseases of the musculoskeletal system and connective tissue$M$61-,diseases of the musculoskeletal system and connective tissue,1.053174072380797,"{'CI': array([0.91299502, 1.21010714]), 'Gelman-Rubin': 0.999790661708484}",No,1.0013774702755809,"{'CI': array([0.87446845, 1.15393231]), 'Gelman-Rubin': 0.9998149039776074}",No
335,Cerebral palsy and other paralytic syndromes|diseases of the nervous system$F$41-60,diseases of the nervous system,0.8988735575109195,"{'CI': array([0.79148418, 1.01918044]), 'Gelman-Rubin': 0.9998921859890455}",No,1.0342503366800482,"{'CI': array([0.91177297, 1.16552909]), 'Gelman-Rubin': 0.9999071077943426}",No
336,Cerebral palsy and other paralytic syndromes|diseases of the nervous system$F$61-,diseases of the nervous system,1.003779190919694,"{'CI': array([0.88074229, 1.12125671]), 'Gelman-Rubin': 1.0000272794196627}",No,1.012834760095081,"{'CI': array([0.8921038 , 1.12529456]), 'Gelman-Rubin': 0.9999884310723525}",No
337,Cerebral palsy and other paralytic syndromes|diseases of the nervous system$M$11-20,diseases of the nervous system,0.9804461778471961,"{'CI': array([0.84155952, 1.13027591]), 'Gelman-Rubin': 0.9999715395458678}",No,1.011480890724614,"{'CI': array([0.88416909, 1.16401537]), 'Gelman-Rubin': 0.9999123837232493}",No
338,Cerebral palsy and other paralytic syndromes|diseases of the nervous system$M$21-40,diseases of the nervous system,0.9563288185543488,"{'CI': array([0.82185007, 1.09709185]), 'Gelman-Rubin': 0.9998564617121143}",No,0.9983546270523378,"{'CI': array([0.8773595 , 1.13218409]), 'Gelman-Rubin': 0.9999898509954178}",No
339,Cerebral palsy and other paralytic syndromes|diseases of the nervous system$M$41-60,diseases of the nervous system,0.9633686147392625,"{'CI': array([0.84713759, 1.08056814]), 'Gelman-Rubin': 0.9997685593573822}",No,1.0424073651469608,"{'CI': array([0.92412628, 1.16060018]), 'Gelman-Rubin': 0.9999436340761667}",No
340,Cerebral palsy and other paralytic syndromes|diseases of the nervous system$M$61-,diseases of the nervous system,0.9802240066673189,"{'CI': array([0.87310577, 1.09599703]), 'Gelman-Rubin': 0.9998554889648336}",No,1.0037110401861713,"{'CI': array([0.89251781, 1.13529121]), 'Gelman-Rubin': 1.0000212626948064}",No
341,Demyelinating diseases of the central nervous system|diseases of the nervous system$F$21-40,diseases of the nervous system,1.0150434491263078,"{'CI': array([0.87241465, 1.16079848]), 'Gelman-Rubin': 0.9997994184774871}",No,0.9995267505691938,"{'CI': array([0.86752804, 1.14850937]), 'Gelman-Rubin': 0.9998682414200772}",No
342,Demyelinating diseases of the central nervous system|diseases of the nervous system$F$41-60,diseases of the nervous system,1.0387546591856494,"{'CI': array([0.9213426 , 1.16089809]), 'Gelman-Rubin': 1.0000359902033003}",No,1.0047199490730259,"{'CI': array([0.89043561, 1.12835147]), 'Gelman-Rubin': 1.0002835790196698}",No
343,Demyelinating diseases of the central nervous system|diseases of the nervous system$F$61-,diseases of the nervous system,1.026559792129976,"{'CI': array([0.88104493, 1.18006011]), 'Gelman-Rubin': 1.0002497236386199}",No,0.9949939938738563,"{'CI': array([0.85166011, 1.13159307]), 'Gelman-Rubin': 0.9999977332702347}",No
344,Demyelinating diseases of the central nervous system|diseases of the nervous system$M$41-60,diseases of the nervous system,0.9825812118982672,"{'CI': array([0.85319968, 1.12989446]), 'Gelman-Rubin': 0.9998434961798858}",No,1.0365657320527153,"{'CI': array([0.8961248 , 1.18861777]), 'Gelman-Rubin': 0.9997517936668306}",No
345,Diseases of myoneural junction and muscle|diseases of the nervous system$M$61-,diseases of the nervous system,0.9662919317741053,"{'CI': array([0.83903507, 1.10704436]), 'Gelman-Rubin': 0.9998567248765395}",No,0.9731562694298678,"{'CI': array([0.84146519, 1.10922618]), 'Gelman-Rubin': 0.999878163303122}",No
