,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),False Coverage Rate Corrected 99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),False Coverage Rate Corrected 99.9% C.I. (Autumn),Autumn Significant?
1840,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$F$61-",poisoning and certain other consequences of external causes,1.025042559685942,"{'CI': array([0.98972398, 1.06120509]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98972398, 1.06120509]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9834802972084441,"{'CI': array([0.94914213, 1.01862658]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94914213, 1.01862658]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1841,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$M$0-10",poisoning and certain other consequences of external causes,1.0440596156271749,"{'CI': array([0.97666716, 1.11457657]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97666716, 1.11457657]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9873515683463014,"{'CI': array([0.9199858 , 1.05789861]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9199858 , 1.05789861]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1842,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$M$11-20",poisoning and certain other consequences of external causes,1.0105400526194657,"{'CI': array([0.94865914, 1.07507406]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94865914, 1.07507406]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9605577447840001,"{'CI': array([0.90100861, 1.02260122]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90100861, 1.02260122]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1843,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$M$21-40",poisoning and certain other consequences of external causes,0.9952972858959208,"{'CI': array([0.94476284, 1.04759672]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94476284, 1.04759672]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9944697870047675,"{'CI': array([0.94277227, 1.04801481]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94277227, 1.04801481]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1844,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$M$41-60",poisoning and certain other consequences of external causes,1.0188127775165496,"{'CI': array([0.98249707, 1.05602378]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98249707, 1.05602378]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9746984954004445,"{'CI': array([0.93875689, 1.01152967]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93875689, 1.01152967]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1845,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$M$61-",poisoning and certain other consequences of external causes,1.0340721043571504,"{'CI': array([0.99262755, 1.07667985]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99262755, 1.07667985]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.966469252117842,"{'CI': array([0.92675877, 1.00727072]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92675877, 1.00727072]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1846,Toxic effects of substances chiefly nonmedicinal as to source|poisoning and certain other consequences of external causes$F$0-10,poisoning and certain other consequences of external causes,0.996829286229565,"{'CI': array([0.91033283, 1.08862761]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91033283, 1.08862761]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9817860128119967,"{'CI': array([0.89996512, 1.06835839]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89996512, 1.06835839]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1847,Toxic effects of substances chiefly nonmedicinal as to source|poisoning and certain other consequences of external causes$F$11-20,poisoning and certain other consequences of external causes,1.0115119878651413,"{'CI': array([0.9131991 , 1.11669289]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9131991 , 1.11669289]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9688276470891989,"{'CI': array([0.88121456, 1.06193231]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88121456, 1.06193231]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1848,Toxic effects of substances chiefly nonmedicinal as to source|poisoning and certain other consequences of external causes$F$21-40,poisoning and certain other consequences of external causes,0.9974388924513019,"{'CI': array([0.92770316, 1.07057856]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92770316, 1.07057856]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9718583579768881,"{'CI': array([0.90787411, 1.03871942]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90787411, 1.03871942]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1849,Toxic effects of substances chiefly nonmedicinal as to source|poisoning and certain other consequences of external causes$F$41-60,poisoning and certain other consequences of external causes,1.0043025658566371,"{'CI': array([0.95496805, 1.05531245]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95496805, 1.05531245]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9644923307354978,"{'CI': array([0.91926827, 1.01113881]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91926827, 1.01113881]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1850,Toxic effects of substances chiefly nonmedicinal as to source|poisoning and certain other consequences of external causes$F$61-,poisoning and certain other consequences of external causes,0.9583558555331837,"{'CI': array([0.89244569, 1.02733795]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89244569, 1.02733795]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9838173754326588,"{'CI': array([0.91866939, 1.05193634]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91866939, 1.05193634]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1851,Toxic effects of substances chiefly nonmedicinal as to source|poisoning and certain other consequences of external causes$M$0-10,poisoning and certain other consequences of external causes,1.0096073757521375,"{'CI': array([0.93654051, 1.08640529]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93654051, 1.08640529]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9991419316408113,"{'CI': array([0.92978569, 1.07186159]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92978569, 1.07186159]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1852,Toxic effects of substances chiefly nonmedicinal as to source|poisoning and certain other consequences of external causes$M$11-20,poisoning and certain other consequences of external causes,0.978012200392502,"{'CI': array([0.89434505, 1.06666094]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89434505, 1.06666094]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.004706362391067,"{'CI': array([0.92472116, 1.08918631]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92472116, 1.08918631]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1853,Toxic effects of substances chiefly nonmedicinal as to source|poisoning and certain other consequences of external causes$M$21-40,poisoning and certain other consequences of external causes,0.9984559895351598,"{'CI': array([0.92098092, 1.08015371]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92098092, 1.08015371]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0100313906091385,"{'CI': array([0.93667993, 1.08713809]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93667993, 1.08713809]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1854,Toxic effects of substances chiefly nonmedicinal as to source|poisoning and certain other consequences of external causes$M$41-60,poisoning and certain other consequences of external causes,1.001096081688115,"{'CI': array([0.94719462, 1.05700596]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94719462, 1.05700596]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9931170019284044,"{'CI': array([0.9422472 , 1.04577581]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9422472 , 1.04577581]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1855,Toxic effects of substances chiefly nonmedicinal as to source|poisoning and certain other consequences of external causes$M$61-,poisoning and certain other consequences of external causes,1.0477170752376297,"{'CI': array([0.97452865, 1.12459543]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97452865, 1.12459543]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9754661111326023,"{'CI': array([0.90974456, 1.04422096]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90974456, 1.04422096]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1856,"Complications of labour and delivery|pregnancy, childbirth and the puerperium$F$11-20","pregnancy, childbirth and the puerperium",1.0303134037801343,"{'CI': array([0.98545289, 1.07654277]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98545289, 1.07654277]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9795033082924809,"{'CI': array([0.93671555, 1.02355554]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93671555, 1.02355554]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1857,"Complications of labour and delivery|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",0.9928462617415361,"{'CI': array([0.98171658, 1.00405936]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98171658, 1.00405936]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9958533022161697,"{'CI': array([0.98454718, 1.00724535]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98454718, 1.00724535]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1858,"Complications of labour and delivery|pregnancy, childbirth and the puerperium$F$41-60","pregnancy, childbirth and the puerperium",1.0622090400195325,"{'CI': array([0.98984998, 1.13815748]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98984998, 1.13815748]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9970837998131332,"{'CI': array([0.92919692, 1.06819026]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92919692, 1.06819026]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1859,"Complications predominantly related to the puerperium|pregnancy, childbirth and the puerperium$F$11-20","pregnancy, childbirth and the puerperium",0.9697749415084276,"{'CI': array([0.82558884, 1.12946878]), 'Error Bound': 4.1744346813544323e-299, 'Reliable CI?': 'Yes'}","{'CI': array([0.82558884, 1.12946878]), 'Error Bound': 4.1744346813544323e-299, 'Reliable CI?': 'Yes'}",No,0.8971473929024464,"{'CI': array([0.76269318, 1.04534897]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.76269318, 1.04534897]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1860,"Complications predominantly related to the puerperium|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",0.9801028506663576,"{'CI': array([0.94469508, 1.01637266]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94469508, 1.01637266]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9974347172936707,"{'CI': array([0.96291911, 1.03276334]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96291911, 1.03276334]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1861,"Complications predominantly related to the puerperium|pregnancy, childbirth and the puerperium$F$41-60","pregnancy, childbirth and the puerperium",0.9415444176116029,"{'CI': array([0.82192178, 1.0717578 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.82192178, 1.0717578 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9907896932494293,"{'CI': array([0.86790445, 1.1246711 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86790445, 1.1246711 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1862,"Delivery|pregnancy, childbirth and the puerperium$F$11-20","pregnancy, childbirth and the puerperium",1.0204734653460015,"{'CI': array([0.94550974, 1.09935281]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94550974, 1.09935281]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9570297987635621,"{'CI': array([0.88629366, 1.03131787]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88629366, 1.03131787]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1863,"Delivery|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",0.9963133509937872,"{'CI': array([0.97814884, 1.01470085]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97814884, 1.01470085]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9979352365178056,"{'CI': array([0.97950053, 1.01659931]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97950053, 1.01659931]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1864,"Delivery|pregnancy, childbirth and the puerperium$F$41-60","pregnancy, childbirth and the puerperium",1.0400016274161796,"{'CI': array([0.91636347, 1.17458737]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91636347, 1.17458737]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9842943025549269,"{'CI': array([0.86765317, 1.11082088]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86765317, 1.11082088]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1865,"Maternal care related to the fetus and amniotic cavity and possible delivery problems|pregnancy, childbirth and the puerperium$F$11-20","pregnancy, childbirth and the puerperium",1.0085946734232571,"{'CI': array([0.97208866, 1.04600871]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97208866, 1.04600871]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9745870551751058,"{'CI': array([0.93909721, 1.01094392]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93909721, 1.01094392]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1866,"Maternal care related to the fetus and amniotic cavity and possible delivery problems|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",1.0035074056900586,"{'CI': array([0.99561773, 1.01143876]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99561773, 1.01143876]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9826222035614175,"{'CI': array([0.97481546, 0.99047   ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97377537, 0.99152179]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
1867,"Maternal care related to the fetus and amniotic cavity and possible delivery problems|pregnancy, childbirth and the puerperium$F$41-60","pregnancy, childbirth and the puerperium",1.0501067227637264,"{'CI': array([1.00895813, 1.09239639]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.00299907, 1.09871591]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,0.9878335426339814,"{'CI': array([0.94847965, 1.0282516 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94847965, 1.0282516 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1868,"Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium|pregnancy, childbirth and the puerperium$F$11-20","pregnancy, childbirth and the puerperium",1.000459856581499,"{'CI': array([0.91361123, 1.09264545]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91361123, 1.09264545]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9720816757684808,"{'CI': array([0.8856072 , 1.06389564]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.8856072 , 1.06389564]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1869,"Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",1.0211313426134345,"{'CI': array([1.00248783, 1.04000788]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9997659 , 1.04280338]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9903424275908556,"{'CI': array([0.97176208, 1.0091564 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97176208, 1.0091564 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1870,"Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium|pregnancy, childbirth and the puerperium$F$41-60","pregnancy, childbirth and the puerperium",1.0050157285323806,"{'CI': array([0.9202991 , 1.09479453]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9202991 , 1.09479453]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9768162556088751,"{'CI': array([0.89604266, 1.06222228]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89604266, 1.06222228]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1871,"Other maternal disorders predominantly related to pregnancy|pregnancy, childbirth and the puerperium$F$11-20","pregnancy, childbirth and the puerperium",0.9841841864257022,"{'CI': array([0.95064425, 1.01849544]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95064425, 1.01849544]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9961403978675182,"{'CI': array([0.96167396, 1.03141798]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96167396, 1.03141798]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1872,"Other maternal disorders predominantly related to pregnancy|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",1.0063714009717826,"{'CI': array([0.99724199, 1.01555661]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99724199, 1.01555661]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9883239617574341,"{'CI': array([0.97929423, 0.99740855]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97809174, 0.99862668]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
