,Condition,System,Relative Risk (Spring),99.0% C.I. (Spring),False Coverage Rate Corrected 99.0% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.0% C.I. (Autumn),False Coverage Rate Corrected 99.0% C.I. (Autumn),Autumn Significant?
212,Polyneuropathies and other disorders of the peripheral nervous system|diseases of the nervous system$M$61-,diseases of the nervous system,1.0237407537865446,"{'CI': array([0.80570048, 1.30078752])}","{'CI': array([0.80570048, 1.30078752])}",No,1.0141878864437204,"{'CI': array([0.82198727, 1.25132968])}","{'CI': array([0.82198727, 1.25132968])}",No
213,Acute upper respiratory infections|diseases of the respiratory system$F$0-20,diseases of the respiratory system,1.0652997221483524,"{'CI': array([0.97803395, 1.16035184])}","{'CI': array([0.97803395, 1.16035184])}",No,1.045244494491836,"{'CI': array([0.968716  , 1.12781874])}","{'CI': array([0.968716  , 1.12781874])}",No
214,Acute upper respiratory infections|diseases of the respiratory system$F$21-40,diseases of the respiratory system,0.932704128167506,"{'CI': array([0.81055119, 1.07326595])}","{'CI': array([0.81055119, 1.07326595])}",No,0.9379575889697347,"{'CI': array([0.81468235, 1.07988646])}","{'CI': array([0.81468235, 1.07988646])}",No
215,Acute upper respiratory infections|diseases of the respiratory system$F$41-60,diseases of the respiratory system,0.8911066755378132,"{'CI': array([0.7428196 , 1.06899591])}","{'CI': array([0.7428196 , 1.06899591])}",No,1.05760251053935,"{'CI': array([0.88796626, 1.25964591])}","{'CI': array([0.88796626, 1.25964591])}",No
216,Acute upper respiratory infections|diseases of the respiratory system$F$61-,diseases of the respiratory system,1.0170563518439892,"{'CI': array([0.91145149, 1.13489707])}","{'CI': array([0.91145149, 1.13489707])}",No,1.0083199154549034,"{'CI': array([0.8862439 , 1.14721134])}","{'CI': array([0.8862439 , 1.14721134])}",No
217,Acute upper respiratory infections|diseases of the respiratory system$M$0-20,diseases of the respiratory system,1.0394310574561332,"{'CI': array([0.96712092, 1.11714771])}","{'CI': array([0.96712092, 1.11714771])}",No,1.0359946423424493,"{'CI': array([0.97266988, 1.10344211])}","{'CI': array([0.97266988, 1.10344211])}",No
218,Acute upper respiratory infections|diseases of the respiratory system$M$21-40,diseases of the respiratory system,1.0405637170830189,"{'CI': array([0.87098232, 1.24316283])}","{'CI': array([0.87098232, 1.24316283])}",No,1.049751479289941,"{'CI': array([0.89441014, 1.23207253])}","{'CI': array([0.89441014, 1.23207253])}",No
219,Acute upper respiratory infections|diseases of the respiratory system$M$41-60,diseases of the respiratory system,0.9016633399866932,"{'CI': array([0.73931142, 1.09966755])}","{'CI': array([0.73931142, 1.09966755])}",No,0.8295449908182003,"{'CI': array([0.68106878, 1.01038971])}","{'CI': array([0.68106878, 1.01038971])}",No
220,Acute upper respiratory infections|diseases of the respiratory system$M$61-,diseases of the respiratory system,1.1193962440083336,"{'CI': array([0.99045602, 1.26512225])}","{'CI': array([0.99045602, 1.26512225])}",No,0.9432762919892954,"{'CI': array([0.8190806 , 1.08630355])}","{'CI': array([0.8190806 , 1.08630355])}",No
221,Chronic lower respiratory diseases|diseases of the respiratory system$F$0-20,diseases of the respiratory system,1.034793848426495,"{'CI': array([0.89399284, 1.19777057])}","{'CI': array([0.89399284, 1.19777057])}",No,0.8448116150254268,"{'CI': array([0.7392429 , 0.96545624])}","{'CI': array([0.70337217, 1.01469278])}",No
222,Chronic lower respiratory diseases|diseases of the respiratory system$F$21-40,diseases of the respiratory system,0.993253998332449,"{'CI': array([0.82149168, 1.20092939])}","{'CI': array([0.82149168, 1.20092939])}",No,0.9599850119436074,"{'CI': array([0.81469838, 1.13118087])}","{'CI': array([0.81469838, 1.13118087])}",No
223,Chronic lower respiratory diseases|diseases of the respiratory system$F$41-60,diseases of the respiratory system,1.1221766992331126,"{'CI': array([0.99917168, 1.26032449])}","{'CI': array([0.99917168, 1.26032449])}",No,0.9733247298837161,"{'CI': array([0.87335576, 1.08473668])}","{'CI': array([0.87335576, 1.08473668])}",No
224,Chronic lower respiratory diseases|diseases of the respiratory system$F$61-,diseases of the respiratory system,1.0201684475787953,"{'CI': array([0.95755911, 1.08687145])}","{'CI': array([0.95755911, 1.08687145])}",No,0.9845536719061966,"{'CI': array([0.92528493, 1.04761885])}","{'CI': array([0.92528493, 1.04761885])}",No
225,Chronic lower respiratory diseases|diseases of the respiratory system$M$0-20,diseases of the respiratory system,1.0466927416842615,"{'CI': array([0.9301362 , 1.17785513])}","{'CI': array([0.9301362 , 1.17785513])}",No,0.876648649581599,"{'CI': array([0.79097922, 0.97159677])}","{'CI': array([0.76121479, 1.00958739])}",No
226,Chronic lower respiratory diseases|diseases of the respiratory system$M$21-40,diseases of the respiratory system,1.0866072732583612,"{'CI': array([0.84155533, 1.40301574])}","{'CI': array([0.84155533, 1.40301574])}",No,1.0328133405056483,"{'CI': array([0.82514313, 1.29274953])}","{'CI': array([0.82514313, 1.29274953])}",No
227,Chronic lower respiratory diseases|diseases of the respiratory system$M$41-60,diseases of the respiratory system,1.0503837395631272,"{'CI': array([0.91828228, 1.20148894])}","{'CI': array([0.91828228, 1.20148894])}",No,1.0523824353783866,"{'CI': array([0.93317785, 1.18681427])}","{'CI': array([0.93317785, 1.18681427])}",No
228,Chronic lower respiratory diseases|diseases of the respiratory system$M$61-,diseases of the respiratory system,0.9831986512412068,"{'CI': array([0.92418744, 1.04597784])}","{'CI': array([0.92418744, 1.04597784])}",No,1.0065972930694416,"{'CI': array([0.94786223, 1.06897192])}","{'CI': array([0.94786223, 1.06897192])}",No
229,Influenza and pneumonia|diseases of the respiratory system$F$0-20,diseases of the respiratory system,1.0022593804237336,"{'CI': array([0.88776499, 1.13152003])}","{'CI': array([0.88776499, 1.13152003])}",No,0.9177425887327005,"{'CI': array([0.80377548, 1.04786906])}","{'CI': array([0.80377548, 1.04786906])}",No
230,Influenza and pneumonia|diseases of the respiratory system$F$21-40,diseases of the respiratory system,0.866003841373856,"{'CI': array([0.73741221, 1.01701957])}","{'CI': array([0.73741221, 1.01701957])}",No,0.9079811769090994,"{'CI': array([0.78582147, 1.04913119])}","{'CI': array([0.78582147, 1.04913119])}",No
231,Influenza and pneumonia|diseases of the respiratory system$F$41-60,diseases of the respiratory system,1.048047838524459,"{'CI': array([0.93425053, 1.17570634])}","{'CI': array([0.93425053, 1.17570634])}",No,1.0005493755664343,"{'CI': array([0.89774264, 1.11512923])}","{'CI': array([0.89774264, 1.11512923])}",No
232,Influenza and pneumonia|diseases of the respiratory system$F$61-,diseases of the respiratory system,0.9845028505862525,"{'CI': array([0.94137085, 1.02961108])}","{'CI': array([0.94137085, 1.02961108])}",No,0.9896948341200718,"{'CI': array([0.94629972, 1.03507995])}","{'CI': array([0.94629972, 1.03507995])}",No
233,Influenza and pneumonia|diseases of the respiratory system$M$0-20,diseases of the respiratory system,1.0007636199038736,"{'CI': array([0.89912833, 1.11388752])}","{'CI': array([0.89912833, 1.11388752])}",No,0.9742132256226278,"{'CI': array([0.87211538, 1.08826358])}","{'CI': array([0.87211538, 1.08826358])}",No
234,Influenza and pneumonia|diseases of the respiratory system$M$21-40,diseases of the respiratory system,0.9492275952297086,"{'CI': array([0.8111863 , 1.11075967])}","{'CI': array([0.8111863 , 1.11075967])}",No,0.9720852220649578,"{'CI': array([0.8399718 , 1.12497787])}","{'CI': array([0.8399718 , 1.12497787])}",No
235,Influenza and pneumonia|diseases of the respiratory system$M$41-60,diseases of the respiratory system,0.9524210365212067,"{'CI': array([0.85782813, 1.05744473])}","{'CI': array([0.85782813, 1.05744473])}",No,0.9550701505304279,"{'CI': array([0.86336849, 1.05651179])}","{'CI': array([0.86336849, 1.05651179])}",No
236,Influenza and pneumonia|diseases of the respiratory system$M$61-,diseases of the respiratory system,1.0167748419245424,"{'CI': array([0.97413655, 1.06127943])}","{'CI': array([0.97413655, 1.06127943])}",No,0.9913985481388375,"{'CI': array([0.95019788, 1.03438568])}","{'CI': array([0.95019788, 1.03438568])}",No
237,Lung diseases due to external agents|diseases of the respiratory system$F$61-,diseases of the respiratory system,1.0612620912022108,"{'CI': array([0.81501613, 1.3819079 ])}","{'CI': array([0.81501613, 1.3819079 ])}",No,1.0277287209831587,"{'CI': array([0.80470447, 1.31256425])}","{'CI': array([0.80470447, 1.31256425])}",No
238,Lung diseases due to external agents|diseases of the respiratory system$M$61-,diseases of the respiratory system,0.9694416139041228,"{'CI': array([0.79624946, 1.18030477])}","{'CI': array([0.79624946, 1.18030477])}",No,0.9841420118343194,"{'CI': array([0.81967733, 1.18160582])}","{'CI': array([0.81967733, 1.18160582])}",No
239,Other acute lower respiratory infections|diseases of the respiratory system$F$0-20,diseases of the respiratory system,0.9608018006540111,"{'CI': array([0.82259495, 1.12222924])}","{'CI': array([0.82259495, 1.12222924])}",No,0.872853225573676,"{'CI': array([0.72314398, 1.05355611])}","{'CI': array([0.72314398, 1.05355611])}",No
240,Other acute lower respiratory infections|diseases of the respiratory system$F$61-,diseases of the respiratory system,1.090288696350316,"{'CI': array([0.99293341, 1.19718949])}","{'CI': array([0.99293341, 1.19718949])}",No,1.0189189906333749,"{'CI': array([0.91081154, 1.1398581 ])}","{'CI': array([0.91081154, 1.1398581 ])}",No
241,Other acute lower respiratory infections|diseases of the respiratory system$M$0-20,diseases of the respiratory system,1.0226159251744444,"{'CI': array([0.90045116, 1.16135486])}","{'CI': array([0.90045116, 1.16135486])}",No,0.9024974729979898,"{'CI': array([0.78225875, 1.04121774])}","{'CI': array([0.78225875, 1.04121774])}",No
242,Other acute lower respiratory infections|diseases of the respiratory system$M$41-60,diseases of the respiratory system,1.0879088728081296,"{'CI': array([0.84976974, 1.39278402])}","{'CI': array([0.84976974, 1.39278402])}",No,1.105999451389161,"{'CI': array([0.86328708, 1.41695019])}","{'CI': array([0.86328708, 1.41695019])}",No
243,Other acute lower respiratory infections|diseases of the respiratory system$M$61-,diseases of the respiratory system,0.9765418603984155,"{'CI': array([0.8803502 , 1.08324392])}","{'CI': array([0.8803502 , 1.08324392])}",No,0.9399093884526707,"{'CI': array([0.83460157, 1.05850467])}","{'CI': array([0.83460157, 1.05850467])}",No
244,Other diseases of pleura|diseases of the respiratory system$F$61-,diseases of the respiratory system,0.9739199287375662,"{'CI': array([0.83449161, 1.13664418])}","{'CI': array([0.83449161, 1.13664418])}",No,0.9868923676129128,"{'CI': array([0.86257075, 1.12913236])}","{'CI': array([0.86257075, 1.12913236])}",No
245,Other diseases of pleura|diseases of the respiratory system$M$61-,diseases of the respiratory system,0.9609729956429554,"{'CI': array([0.834675  , 1.10638164])}","{'CI': array([0.834675  , 1.10638164])}",No,1.0228748737191513,"{'CI': array([0.90523847, 1.15579822])}","{'CI': array([0.90523847, 1.15579822])}",No
246,Other diseases of the respiratory system|diseases of the respiratory system$F$61-,diseases of the respiratory system,1.030047528261862,"{'CI': array([0.91292732, 1.16219319])}","{'CI': array([0.91292732, 1.16219319])}",No,1.018950852275962,"{'CI': array([0.91077564, 1.13997432])}","{'CI': array([0.91077564, 1.13997432])}",No
247,Other diseases of the respiratory system|diseases of the respiratory system$M$61-,diseases of the respiratory system,1.0181083615900728,"{'CI': array([0.90479133, 1.14561734])}","{'CI': array([0.90479133, 1.14561734])}",No,0.9302426578361652,"{'CI': array([0.83382993, 1.03780324])}","{'CI': array([0.83382993, 1.03780324])}",No
248,Other diseases of upper respiratory tract|diseases of the respiratory system$F$0-20,diseases of the respiratory system,0.9768979391374979,"{'CI': array([0.90822654, 1.05076161])}","{'CI': array([0.90822654, 1.05076161])}",No,0.9367953938858713,"{'CI': array([0.87895327, 0.99844399])}","{'CI': array([0.85828738, 1.02248458])}",No
249,Other diseases of upper respiratory tract|diseases of the respiratory system$F$21-40,diseases of the respiratory system,0.928514713479815,"{'CI': array([0.83177653, 1.03650385])}","{'CI': array([0.83177653, 1.03650385])}",No,0.9883973686471232,"{'CI': array([0.8998022 , 1.08571569])}","{'CI': array([0.8998022 , 1.08571569])}",No
250,Other diseases of upper respiratory tract|diseases of the respiratory system$M$0-20,diseases of the respiratory system,0.9962695367254096,"{'CI': array([0.92864519, 1.06881831])}","{'CI': array([0.92864519, 1.06881831])}",No,1.0238062474198433,"{'CI': array([0.96237922, 1.08915405])}","{'CI': array([0.96237922, 1.08915405])}",No
251,Other diseases of upper respiratory tract|diseases of the respiratory system$M$21-40,diseases of the respiratory system,0.9880671973337868,"{'CI': array([0.89560742, 1.09007224])}","{'CI': array([0.89560742, 1.09007224])}",No,0.9737813907476022,"{'CI': array([0.89557387, 1.05881852])}","{'CI': array([0.89557387, 1.05881852])}",No
252,Other respiratory diseases principally affecting the interstitium|diseases of the respiratory system$F$61-,diseases of the respiratory system,1.0103354224998575,"{'CI': array([0.88661926, 1.15131456])}","{'CI': array([0.88661926, 1.15131456])}",No,0.9792457829197209,"{'CI': array([0.86345452, 1.11056492])}","{'CI': array([0.86345452, 1.11056492])}",No
253,Other respiratory diseases principally affecting the interstitium|diseases of the respiratory system$M$61-,diseases of the respiratory system,0.9781543632103382,"{'CI': array([0.86210932, 1.10981976])}","{'CI': array([0.86210932, 1.10981976])}",No,0.9414405223423791,"{'CI': array([0.84091417, 1.05398421])}","{'CI': array([0.84091417, 1.05398421])}",No
254,Dermatitis and eczema|diseases of the skin and subcutaneous tissue$F$61-,diseases of the skin and subcutaneous tissue,1.0375484325466713,"{'CI': array([0.85385804, 1.26075612])}","{'CI': array([0.85385804, 1.26075612])}",No,1.0073372781065089,"{'CI': array([0.8489243, 1.1953108])}","{'CI': array([0.8489243, 1.1953108])}",No
255,Infections of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$F$0-20,diseases of the skin and subcutaneous tissue,0.9747137848655021,"{'CI': array([0.77557416, 1.22498532])}","{'CI': array([0.77557416, 1.22498532])}",No,0.8816461814666482,"{'CI': array([0.72400143, 1.07361665])}","{'CI': array([0.72400143, 1.07361665])}",No
256,Infections of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$F$61-,diseases of the skin and subcutaneous tissue,1.0073134363683698,"{'CI': array([0.85719776, 1.18371793])}","{'CI': array([0.85719776, 1.18371793])}",No,1.0053675783611482,"{'CI': array([0.87145354, 1.15985985])}","{'CI': array([0.87145354, 1.15985985])}",No
257,Infections of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$M$0-20,diseases of the skin and subcutaneous tissue,1.0191504840785717,"{'CI': array([0.84163196, 1.23411153])}","{'CI': array([0.84163196, 1.23411153])}",No,1.1011379153390988,"{'CI': array([0.92959679, 1.30433401])}","{'CI': array([0.92959679, 1.30433401])}",No
258,Infections of the skin and subcutaneous tissue|diseases of the skin and subcutaneous tissue$M$21-40,diseases of the skin and subcutaneous tissue,0.9941179587727199,"{'CI': array([0.83747113, 1.18006518])}","{'CI': array([0.83747113, 1.18006518])}",No,1.078562522817918,"{'CI': array([0.92986478, 1.25103902])}","{'CI': array([0.92986478, 1.25103902])}",No
