,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),Autumn Significant?
393,"Diseases of oral cavity, salivary glands and jaws|diseases of the digestive system$F$0-10",diseases of the digestive system,1.0079123424500536,"{'CI': array([0.97759286, 1.03612455]), 'Gelman-Rubin': 1.0000438208314015}",No,0.9875177248562674,"{'CI': array([0.95619745, 1.01960957]), 'Gelman-Rubin': 0.999790643337619}",No
394,"Diseases of oral cavity, salivary glands and jaws|diseases of the digestive system$F$11-20",diseases of the digestive system,0.9804629091418842,"{'CI': array([0.9499683 , 1.01052429]), 'Gelman-Rubin': 0.9998184146180749}",No,1.0327573168282616,"{'CI': array([0.99726291, 1.06973571]), 'Gelman-Rubin': 0.9999362767583466}",No
395,"Diseases of oral cavity, salivary glands and jaws|diseases of the digestive system$F$21-40",diseases of the digestive system,0.9894105598011016,"{'CI': array([0.96491705, 1.01534933]), 'Gelman-Rubin': 0.9998092246661745}",No,1.0068037233329694,"{'CI': array([0.98016537, 1.03382163]), 'Gelman-Rubin': 0.9997899114943471}",No
396,"Diseases of oral cavity, salivary glands and jaws|diseases of the digestive system$F$41-60",diseases of the digestive system,0.9924493552014781,"{'CI': array([0.97200584, 1.01545   ]), 'Gelman-Rubin': 0.9998510015157719}",No,0.9930171611689291,"{'CI': array([0.96876602, 1.01668832]), 'Gelman-Rubin': 0.9998248170545507}",No
397,"Diseases of oral cavity, salivary glands and jaws|diseases of the digestive system$F$61-",diseases of the digestive system,1.022066100641867,"{'CI': array([0.99285395, 1.05398809]), 'Gelman-Rubin': 0.9998916287575664}",No,0.9669044784640788,"{'CI': array([0.93684866, 0.99575708]), 'Gelman-Rubin': 0.9998548385244166}",Yes
398,"Diseases of oral cavity, salivary glands and jaws|diseases of the digestive system$M$0-10",diseases of the digestive system,1.001799088415395,"{'CI': array([0.97305352, 1.03170217]), 'Gelman-Rubin': 0.9998907065154718}",No,0.9908872121888395,"{'CI': array([0.96044091, 1.02403789]), 'Gelman-Rubin': 0.9997665021119685}",No
399,"Diseases of oral cavity, salivary glands and jaws|diseases of the digestive system$M$11-20",diseases of the digestive system,0.9743685132565942,"{'CI': array([0.94383469, 1.00734125]), 'Gelman-Rubin': 1.0000187833283738}",No,0.9951593399102479,"{'CI': array([0.95853045, 1.03170567]), 'Gelman-Rubin': 0.9999012474194661}",No
400,"Diseases of oral cavity, salivary glands and jaws|diseases of the digestive system$M$21-40",diseases of the digestive system,0.9892598598881011,"{'CI': array([0.9641452 , 1.01564735]), 'Gelman-Rubin': 0.999940171579196}",No,1.0141798792106567,"{'CI': array([0.98830152, 1.04404719]), 'Gelman-Rubin': 0.9998590737389491}",No
401,"Diseases of oral cavity, salivary glands and jaws|diseases of the digestive system$M$41-60",diseases of the digestive system,0.9970448621153982,"{'CI': array([0.97402291, 1.02313438]), 'Gelman-Rubin': 0.9999825910224862}",No,0.9891271747545851,"{'CI': array([0.96387323, 1.01540836]), 'Gelman-Rubin': 0.9998187437646734}",No
402,"Diseases of oral cavity, salivary glands and jaws|diseases of the digestive system$M$61-",diseases of the digestive system,1.0229778432292436,"{'CI': array([0.98876962, 1.0545691 ]), 'Gelman-Rubin': 0.9998668315693524}",No,1.0079095834566205,"{'CI': array([0.97432797, 1.04293221]), 'Gelman-Rubin': 0.999785369088035}",No
403,Diseases of peritoneum and retroperitoneum|diseases of the digestive system$F$0-10,diseases of the digestive system,1.0079705474040448,"{'CI': array([0.94975675, 1.05882736]), 'Gelman-Rubin': 0.9998757500386591}",No,1.0031182357389055,"{'CI': array([0.93858928, 1.06924411]), 'Gelman-Rubin': 0.9997632493536333}",No
404,Diseases of peritoneum and retroperitoneum|diseases of the digestive system$F$11-20,diseases of the digestive system,1.0036305655932525,"{'CI': array([0.95466592, 1.05636002]), 'Gelman-Rubin': 0.9999552066837636}",No,1.0038574941407945,"{'CI': array([0.94745123, 1.06625325]), 'Gelman-Rubin': 0.9999171496046135}",No
405,Diseases of peritoneum and retroperitoneum|diseases of the digestive system$F$21-40,diseases of the digestive system,0.9884624079173944,"{'CI': array([0.95302326, 1.02569504]), 'Gelman-Rubin': 0.9998830176805764}",No,0.9940301828517373,"{'CI': array([0.9549034, 1.0331029]), 'Gelman-Rubin': 0.9998161974976382}",No
406,Diseases of peritoneum and retroperitoneum|diseases of the digestive system$F$41-60,diseases of the digestive system,0.9934241668850363,"{'CI': array([0.96727832, 1.0210035 ]), 'Gelman-Rubin': 0.9999534953942264}",No,1.0016242626638159,"{'CI': array([0.9736993, 1.0282502]), 'Gelman-Rubin': 0.9999063755265202}",No
407,Diseases of peritoneum and retroperitoneum|diseases of the digestive system$F$61-,diseases of the digestive system,1.0012484213385886,"{'CI': array([0.96481748, 1.03235586]), 'Gelman-Rubin': 0.9998903862528113}",No,0.9769648506652255,"{'CI': array([0.94437147, 1.01085287]), 'Gelman-Rubin': 0.999857993322351}",No
408,Diseases of peritoneum and retroperitoneum|diseases of the digestive system$M$0-10,diseases of the digestive system,1.0046015176744065,"{'CI': array([0.95619232, 1.05410395]), 'Gelman-Rubin': 0.9998018442936986}",No,0.999271084708939,"{'CI': array([0.93774525, 1.07053856]), 'Gelman-Rubin': 0.9997590754549974}",No
409,Diseases of peritoneum and retroperitoneum|diseases of the digestive system$M$11-20,diseases of the digestive system,1.0143252068752746,"{'CI': array([0.96486539, 1.06714336]), 'Gelman-Rubin': 0.9998608341018584}",No,0.990035816700912,"{'CI': array([0.92955643, 1.0492361 ]), 'Gelman-Rubin': 0.9998344939461183}",No
410,Diseases of peritoneum and retroperitoneum|diseases of the digestive system$M$21-40,diseases of the digestive system,1.006232227990417,"{'CI': array([0.96267318, 1.04908126]), 'Gelman-Rubin': 0.999856461183673}",No,1.009010627482577,"{'CI': array([0.95697014, 1.05548009]), 'Gelman-Rubin': 0.999883936510288}",No
411,Diseases of peritoneum and retroperitoneum|diseases of the digestive system$M$41-60,diseases of the digestive system,0.9892749635456991,"{'CI': array([0.96002472, 1.02049433]), 'Gelman-Rubin': 0.9998254080620598}",No,1.0100550918808398,"{'CI': array([0.97751872, 1.04506648]), 'Gelman-Rubin': 0.99987090407879}",No
412,Diseases of peritoneum and retroperitoneum|diseases of the digestive system$M$61-,diseases of the digestive system,0.9935483371233582,"{'CI': array([0.96195656, 1.0260887 ]), 'Gelman-Rubin': 0.9999013805257618}",No,1.0122740349977966,"{'CI': array([0.97414483, 1.05103819]), 'Gelman-Rubin': 0.9999065626614928}",No
413,"Disorders of gallbladder, biliary tract and pancreas|diseases of the digestive system$F$0-10",diseases of the digestive system,0.9976607411110874,"{'CI': array([0.95092369, 1.04884359]), 'Gelman-Rubin': 0.9998194219069219}",No,0.9940865086897102,"{'CI': array([0.93738205, 1.05449807]), 'Gelman-Rubin': 0.9998430597119717}",No
414,"Disorders of gallbladder, biliary tract and pancreas|diseases of the digestive system$F$11-20",diseases of the digestive system,1.0143611723402386,"{'CI': array([0.97666244, 1.05104158]), 'Gelman-Rubin': 0.9998636163039267}",No,1.0091197454761598,"{'CI': array([0.97019455, 1.04854955]), 'Gelman-Rubin': 1.0000514679464216}",No
415,"Disorders of gallbladder, biliary tract and pancreas|diseases of the digestive system$F$21-40",diseases of the digestive system,1.001907611754376,"{'CI': array([0.9835554 , 1.01878628]), 'Gelman-Rubin': 0.9997875047940822}",No,1.0158942165737639,"{'CI': array([0.99826545, 1.03426199]), 'Gelman-Rubin': 1.000010405023929}",No
416,"Disorders of gallbladder, biliary tract and pancreas|diseases of the digestive system$F$41-60",diseases of the digestive system,1.0023205695374142,"{'CI': array([0.98832465, 1.01730271]), 'Gelman-Rubin': 0.9998423457324028}",No,0.9926558740188944,"{'CI': array([0.97725895, 1.00629027]), 'Gelman-Rubin': 1.0000097696111385}",No
417,"Disorders of gallbladder, biliary tract and pancreas|diseases of the digestive system$F$61-",diseases of the digestive system,1.0231746585335846,"{'CI': array([1.00533577, 1.04207416]), 'Gelman-Rubin': 0.9997860827464449}",Yes,1.0184122100903763,"{'CI': array([0.99913822, 1.03680222]), 'Gelman-Rubin': 0.9997695702177933}",No
418,"Disorders of gallbladder, biliary tract and pancreas|diseases of the digestive system$M$0-10",diseases of the digestive system,1.0095582153019362,"{'CI': array([0.95971207, 1.05844258]), 'Gelman-Rubin': 0.9998814255054606}",No,0.9905589801021223,"{'CI': array([0.92856347, 1.051873  ]), 'Gelman-Rubin': 0.9997561764990924}",No
419,"Disorders of gallbladder, biliary tract and pancreas|diseases of the digestive system$M$11-20",diseases of the digestive system,0.9954956166939587,"{'CI': array([0.9533154, 1.0432967]), 'Gelman-Rubin': 0.9998752104020043}",No,0.9973801555665718,"{'CI': array([0.94009812, 1.05411331]), 'Gelman-Rubin': 0.9997661420714385}",No
420,"Disorders of gallbladder, biliary tract and pancreas|diseases of the digestive system$M$21-40",diseases of the digestive system,1.0050938312548416,"{'CI': array([0.97893256, 1.03111197]), 'Gelman-Rubin': 0.9998168407780516}",No,1.01128559765535,"{'CI': array([0.98538297, 1.0402834 ]), 'Gelman-Rubin': 0.9998194469478338}",No
421,"Disorders of gallbladder, biliary tract and pancreas|diseases of the digestive system$M$41-60",diseases of the digestive system,1.0156568710468443,"{'CI': array([0.99877579, 1.03321547]), 'Gelman-Rubin': 0.9998914820232103}",No,1.0001053473797787,"{'CI': array([0.9827628 , 1.01926472]), 'Gelman-Rubin': 0.9998650008097665}",No
422,"Disorders of gallbladder, biliary tract and pancreas|diseases of the digestive system$M$61-",diseases of the digestive system,0.993261365912238,"{'CI': array([0.97482136, 1.01240335]), 'Gelman-Rubin': 0.9999877368206284}",No,1.0064408357883279,"{'CI': array([0.98720097, 1.02710794]), 'Gelman-Rubin': 0.9998768090950586}",No
423,Hernia|diseases of the digestive system$F$0-10,diseases of the digestive system,1.0081741530942765,"{'CI': array([0.96321014, 1.05803806]), 'Gelman-Rubin': 1.000076113854074}",No,1.0006390900767332,"{'CI': array([0.95005829, 1.05433055]), 'Gelman-Rubin': 0.9998713042770888}",No
424,Hernia|diseases of the digestive system$F$11-20,diseases of the digestive system,0.9949995375143141,"{'CI': array([0.94655731, 1.04513311]), 'Gelman-Rubin': 0.9998816621253892}",No,1.0063853065239303,"{'CI': array([0.94093171, 1.06891764]), 'Gelman-Rubin': 0.9997546130426257}",No
425,Hernia|diseases of the digestive system$F$21-40,diseases of the digestive system,0.9954376739502677,"{'CI': array([0.96626119, 1.02532494]), 'Gelman-Rubin': 1.0002977696515518}",No,1.0133061040788696,"{'CI': array([0.98195032, 1.04409684]), 'Gelman-Rubin': 1.0000111470423994}",No
426,Hernia|diseases of the digestive system$F$41-60,diseases of the digestive system,1.0089199195295944,"{'CI': array([0.98745038, 1.02908958]), 'Gelman-Rubin': 0.999844297133073}",No,0.9968457037897478,"{'CI': array([0.97663083, 1.01705135]), 'Gelman-Rubin': 0.9997772663963357}",No
427,Hernia|diseases of the digestive system$F$61-,diseases of the digestive system,1.0198496985623713,"{'CI': array([0.99766086, 1.04274626]), 'Gelman-Rubin': 0.9998085910557251}",No,1.0062047386904887,"{'CI': array([0.98160592, 1.02855086]), 'Gelman-Rubin': 0.9999792477160748}",No
428,Hernia|diseases of the digestive system$M$0-10,diseases of the digestive system,1.019320569145996,"{'CI': array([0.98210863, 1.06020842]), 'Gelman-Rubin': 0.9998718192857096}",No,0.9944386601329939,"{'CI': array([0.95191708, 1.03984068]), 'Gelman-Rubin': 0.9998056076004977}",No
429,Hernia|diseases of the digestive system$M$11-20,diseases of the digestive system,0.9920476302420799,"{'CI': array([0.94942334, 1.03808262]), 'Gelman-Rubin': 1.0000655553983826}",No,1.0120449433882064,"{'CI': array([0.95371565, 1.06551497]), 'Gelman-Rubin': 0.999762667966413}",No
430,Hernia|diseases of the digestive system$M$21-40,diseases of the digestive system,1.0160208142594775,"{'CI': array([0.98888309, 1.04230097]), 'Gelman-Rubin': 0.9999348643631307}",No,1.010948065190707,"{'CI': array([0.98143526, 1.03989921]), 'Gelman-Rubin': 1.0000554892202198}",No
431,Hernia|diseases of the digestive system$M$41-60,diseases of the digestive system,1.0023700233398187,"{'CI': array([0.98366803, 1.01905727]), 'Gelman-Rubin': 1.0000242120891512}",No,0.9826701886598911,"{'CI': array([0.96423142, 1.00037306]), 'Gelman-Rubin': 1.000189743940934}",No
432,Hernia|diseases of the digestive system$M$61-,diseases of the digestive system,1.014441700163934,"{'CI': array([0.99343075, 1.03459328]), 'Gelman-Rubin': 0.9999194352031364}",No,0.996566029477293,"{'CI': array([0.975279  , 1.01628153]), 'Gelman-Rubin': 0.9997588188197648}",No
433,Noninfective enteritis and colitis|diseases of the digestive system$F$0-10,diseases of the digestive system,0.9941233974744975,"{'CI': array([0.97364635, 1.01592598]), 'Gelman-Rubin': 0.9998101466783095}",No,0.9999676141348869,"{'CI': array([0.97684525, 1.02222258]), 'Gelman-Rubin': 0.9997961898310189}",No
434,Noninfective enteritis and colitis|diseases of the digestive system$F$11-20,diseases of the digestive system,1.0200898580103053,"{'CI': array([0.99717915, 1.0449386 ]), 'Gelman-Rubin': 0.9998530211525365}",No,0.9958065163395774,"{'CI': array([0.97147281, 1.02183439]), 'Gelman-Rubin': 1.0000066979473938}",No
435,Noninfective enteritis and colitis|diseases of the digestive system$F$21-40,diseases of the digestive system,0.9990212547057615,"{'CI': array([0.98595439, 1.01613444]), 'Gelman-Rubin': 0.9999087146845779}",No,0.9945277335820468,"{'CI': array([0.98035844, 1.00798062]), 'Gelman-Rubin': 0.9999046861910936}",No
436,Noninfective enteritis and colitis|diseases of the digestive system$F$41-60,diseases of the digestive system,1.005617152495074,"{'CI': array([0.99435836, 1.01665653]), 'Gelman-Rubin': 0.9998380650488798}",No,0.9940017620934097,"{'CI': array([0.98197088, 1.00590048]), 'Gelman-Rubin': 1.0002185055917292}",No
437,Noninfective enteritis and colitis|diseases of the digestive system$F$61-,diseases of the digestive system,1.017076748655984,"{'CI': array([1.00187735, 1.03054201]), 'Gelman-Rubin': 0.9999222666416872}",Yes,0.9857837416082768,"{'CI': array([0.97143895, 0.99982885]), 'Gelman-Rubin': 1.000038838005977}",Yes
438,Noninfective enteritis and colitis|diseases of the digestive system$M$0-10,diseases of the digestive system,0.9805147214857862,"{'CI': array([0.96191689, 0.99801173]), 'Gelman-Rubin': 0.9998749645788214}",Yes,1.0084820237375534,"{'CI': array([0.98583568, 1.02966277]), 'Gelman-Rubin': 0.9997809339390397}",No
439,Noninfective enteritis and colitis|diseases of the digestive system$M$11-20,diseases of the digestive system,1.0229356385475161,"{'CI': array([0.99798763, 1.04649643]), 'Gelman-Rubin': 0.9998649090892021}",No,0.9870765271125749,"{'CI': array([0.96288796, 1.01448411]), 'Gelman-Rubin': 0.9998206990115402}",No
440,Noninfective enteritis and colitis|diseases of the digestive system$M$21-40,diseases of the digestive system,1.013280323077272,"{'CI': array([0.99761097, 1.03060594]), 'Gelman-Rubin': 1.0001388686063168}",No,0.9897146952505421,"{'CI': array([0.97294609, 1.00663712]), 'Gelman-Rubin': 1.0001828499710952}",No
441,Noninfective enteritis and colitis|diseases of the digestive system$M$41-60,diseases of the digestive system,1.0113583378163773,"{'CI': array([0.99762552, 1.02652497]), 'Gelman-Rubin': 0.9998851121555888}",No,0.9900173218492335,"{'CI': array([0.9757694 , 1.00456016]), 'Gelman-Rubin': 0.9998076374915831}",No
442,Noninfective enteritis and colitis|diseases of the digestive system$M$61-,diseases of the digestive system,1.010331809539175,"{'CI': array([0.99334526, 1.02799113]), 'Gelman-Rubin': 1.0000070514570873}",No,0.9934702829563998,"{'CI': array([0.97650176, 1.01073199]), 'Gelman-Rubin': 0.9997962468230626}",No
443,Other diseases of intestines|diseases of the digestive system$F$0-10,diseases of the digestive system,0.9949571390070571,"{'CI': array([0.9716772 , 1.02051775]), 'Gelman-Rubin': 0.9998163149244191}",No,0.9920658636000442,"{'CI': array([0.96743466, 1.01566373]), 'Gelman-Rubin': 0.999867745854107}",No
444,Other diseases of intestines|diseases of the digestive system$F$11-20,diseases of the digestive system,1.0092667953960215,"{'CI': array([0.98281604, 1.03434035]), 'Gelman-Rubin': 0.9997925011854938}",No,1.0025490323644553,"{'CI': array([0.97601303, 1.03100714]), 'Gelman-Rubin': 1.0000711539544005}",No
445,Other diseases of intestines|diseases of the digestive system$F$21-40,diseases of the digestive system,1.006014619146889,"{'CI': array([0.99331896, 1.01860854]), 'Gelman-Rubin': 0.9998072237353198}",No,1.0002985575022019,"{'CI': array([0.98720418, 1.01340187]), 'Gelman-Rubin': 1.000003617668522}",No
446,Other diseases of intestines|diseases of the digestive system$F$41-60,diseases of the digestive system,0.9923049529381266,"{'CI': array([0.98466226, 1.00030995]), 'Gelman-Rubin': 0.9998046349570975}",No,0.9843017782958818,"{'CI': array([0.97670302, 0.99178891]), 'Gelman-Rubin': 0.9998022070584016}",Yes
