,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),False Coverage Rate Corrected 99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),False Coverage Rate Corrected 99.9% C.I. (Autumn),Autumn Significant?
372,Persons encountering health services for specific procedures and health care|external causes of morbidity and mortality$M$41-60,external causes of morbidity and mortality,1.0603181287543173,"{'CI': array([0.97147658, 1.15463677]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97147658, 1.15463677]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0251334032906108,"{'CI': array([0.93531388, 1.12061874]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93531388, 1.12061874]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
373,Persons encountering health services for specific procedures and health care|external causes of morbidity and mortality$M$61-,external causes of morbidity and mortality,0.9733257088951823,"{'CI': array([0.90125675, 1.04906477]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90125675, 1.04906477]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.004387325452515,"{'CI': array([0.92773328, 1.08515791]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92773328, 1.08515791]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
374,Persons encountering health services in circumstances related to reproduction|external causes of morbidity and mortality$F$0-10,external causes of morbidity and mortality,0.9780434432201,"{'CI': array([0.89615732, 1.06469911]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89615732, 1.06469911]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0088313845475367,"{'CI': array([0.91624863, 1.1074836 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91624863, 1.1074836 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
375,Persons encountering health services in circumstances related to reproduction|external causes of morbidity and mortality$F$11-20,external causes of morbidity and mortality,1.0978015472953453,"{'CI': array([0.86932357, 1.36582071]), 'Error Bound': 2.003968477143015e-135, 'Reliable CI?': 'Yes'}","{'CI': array([0.86932357, 1.36582071]), 'Error Bound': 2.003968477143015e-135, 'Reliable CI?': 'Yes'}",No,1.104784528462897,"{'CI': array([0.86449591, 1.3890343 ]), 'Error Bound': 5.038734516903046e-123, 'Reliable CI?': 'Yes'}","{'CI': array([0.86449591, 1.3890343 ]), 'Error Bound': 5.038734516903046e-123, 'Reliable CI?': 'Yes'}",No
376,Persons encountering health services in circumstances related to reproduction|external causes of morbidity and mortality$F$21-40,external causes of morbidity and mortality,1.0336585159501661,"{'CI': array([0.98521512, 1.08370044]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98521512, 1.08370044]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0034041169435186,"{'CI': array([0.95322074, 1.05532007]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95322074, 1.05532007]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
377,Persons encountering health services in circumstances related to reproduction|external causes of morbidity and mortality$F$41-60,external causes of morbidity and mortality,1.0298586477490643,"{'CI': array([0.78844461, 1.31704932]), 'Error Bound': 1.2858539581678507e-110, 'Reliable CI?': 'Yes'}","{'CI': array([0.78844461, 1.31704932]), 'Error Bound': 1.2858539581678507e-110, 'Reliable CI?': 'Yes'}",No,0.8823742859567688,"{'CI': array([0.66436416, 1.13920698]), 'Error Bound': 1.0500632335860853e-111, 'Reliable CI?': 'Yes'}","{'CI': array([0.66436416, 1.13920698]), 'Error Bound': 1.0500632335860853e-111, 'Reliable CI?': 'Yes'}",No
378,Persons encountering health services in circumstances related to reproduction|external causes of morbidity and mortality$M$0-10,external causes of morbidity and mortality,1.0165646765860166,"{'CI': array([0.93548041, 1.10226017]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93548041, 1.10226017]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9970979094234038,"{'CI': array([0.90919891, 1.09047204]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90919891, 1.09047204]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
379,Persons with potential health hazards related to communicable diseases|external causes of morbidity and mortality$F$0-10,external causes of morbidity and mortality,0.9297411524337658,"{'CI': array([0.65770777, 1.26387881]), 'Error Bound': 3.8784602405238586e-75, 'Reliable CI?': 'Yes'}","{'CI': array([0.65770777, 1.26387881]), 'Error Bound': 3.8784602405238586e-75, 'Reliable CI?': 'Yes'}",No,1.2296170768112737,"{'CI': array([0.85135494, 1.7235595 ]), 'Error Bound': 1.1845299554263831e-54, 'Reliable CI?': 'Yes'}","{'CI': array([0.85135494, 1.7235595 ]), 'Error Bound': 1.1845299554263831e-54, 'Reliable CI?': 'Yes'}",No
380,Persons with potential health hazards related to communicable diseases|external causes of morbidity and mortality$F$21-40,external causes of morbidity and mortality,1.1789256421071246,"{'CI': array([0.99799609, 1.3831008 ]), 'Error Bound': 1.7459625059342313e-243, 'Reliable CI?': 'Yes'}","{'CI': array([0.99799609, 1.3831008 ]), 'Error Bound': 1.7459625059342313e-243, 'Reliable CI?': 'Yes'}",No,0.9570607788439809,"{'CI': array([0.81067058, 1.11951335]), 'Error Bound': 3.214020621359491e-285, 'Reliable CI?': 'Yes'}","{'CI': array([0.81067058, 1.11951335]), 'Error Bound': 3.214020621359491e-285, 'Reliable CI?': 'Yes'}",No
381,Persons with potential health hazards related to family and personal history and certain conditions influencing health status|external causes of morbidity and mortality$F$11-20,external causes of morbidity and mortality,1.0767024608162572,"{'CI': array([0.80506572, 1.40660119]), 'Error Bound': 1.0979491966517382e-91, 'Reliable CI?': 'Yes'}","{'CI': array([0.80506572, 1.40660119]), 'Error Bound': 1.0979491966517382e-91, 'Reliable CI?': 'Yes'}",No,0.9519159090753,"{'CI': array([0.70090301, 1.25430998]), 'Error Bound': 6.650751464454367e-92, 'Reliable CI?': 'Yes'}","{'CI': array([0.70090301, 1.25430998]), 'Error Bound': 6.650751464454367e-92, 'Reliable CI?': 'Yes'}",No
382,Persons with potential health hazards related to family and personal history and certain conditions influencing health status|external causes of morbidity and mortality$F$21-40,external causes of morbidity and mortality,0.923998737378316,"{'CI': array([0.78550092, 1.07699274]), 'Error Bound': 8.830464260340839e-305, 'Reliable CI?': 'Yes'}","{'CI': array([0.78550092, 1.07699274]), 'Error Bound': 8.830464260340839e-305, 'Reliable CI?': 'Yes'}",No,0.9531227853641413,"{'CI': array([0.80465264, 1.11816735]), 'Error Bound': 1.940873509740432e-275, 'Reliable CI?': 'Yes'}","{'CI': array([0.80465264, 1.11816735]), 'Error Bound': 1.940873509740432e-275, 'Reliable CI?': 'Yes'}",No
383,Persons with potential health hazards related to family and personal history and certain conditions influencing health status|external causes of morbidity and mortality$F$41-60,external causes of morbidity and mortality,1.0170719773163002,"{'CI': array([0.92553338, 1.11452497]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92553338, 1.11452497]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9037375071438692,"{'CI': array([0.81988756, 0.99272275]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.80103822, 1.01424795]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
384,Persons with potential health hazards related to family and personal history and certain conditions influencing health status|external causes of morbidity and mortality$F$61-,external causes of morbidity and mortality,1.1216635042000913,"{'CI': array([1.03195886, 1.21683618]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.01242128, 1.2391241 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,0.9775075922722998,"{'CI': array([0.89620161, 1.06350475]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89620161, 1.06350475]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
385,Persons with potential health hazards related to family and personal history and certain conditions influencing health status|external causes of morbidity and mortality$M$0-10,external causes of morbidity and mortality,0.8632871356055286,"{'CI': array([0.62154198, 1.1542031 ]), 'Error Bound': 2.476203976124446e-87, 'Reliable CI?': 'Yes'}","{'CI': array([0.62154198, 1.1542031 ]), 'Error Bound': 2.476203976124446e-87, 'Reliable CI?': 'Yes'}",No,0.9460122570256063,"{'CI': array([0.65948105, 1.30170927]), 'Error Bound': 4.881358519604858e-69, 'Reliable CI?': 'Yes'}","{'CI': array([0.65948105, 1.30170927]), 'Error Bound': 4.881358519604858e-69, 'Reliable CI?': 'Yes'}",No
386,Persons with potential health hazards related to family and personal history and certain conditions influencing health status|external causes of morbidity and mortality$M$11-20,external causes of morbidity and mortality,0.9806464889683141,"{'CI': array([0.72209373, 1.29348459]), 'Error Bound': 1.000265644520152e-89, 'Reliable CI?': 'Yes'}","{'CI': array([0.72209373, 1.29348459]), 'Error Bound': 1.000265644520152e-89, 'Reliable CI?': 'Yes'}",No,0.967332724672895,"{'CI': array([0.72620771, 1.25519528]), 'Error Bound': 3.914798575802866e-102, 'Reliable CI?': 'Yes'}","{'CI': array([0.72620771, 1.25519528]), 'Error Bound': 3.914798575802866e-102, 'Reliable CI?': 'Yes'}",No
387,Persons with potential health hazards related to family and personal history and certain conditions influencing health status|external causes of morbidity and mortality$M$21-40,external causes of morbidity and mortality,0.9879638319840962,"{'CI': array([0.79240448, 1.2129834 ]), 'Error Bound': 1.3169069591582153e-162, 'Reliable CI?': 'Yes'}","{'CI': array([0.79240448, 1.2129834 ]), 'Error Bound': 1.3169069591582153e-162, 'Reliable CI?': 'Yes'}",No,1.0399386276681826,"{'CI': array([0.82342551, 1.29235706]), 'Error Bound': 4.473755687472247e-141, 'Reliable CI?': 'Yes'}","{'CI': array([0.82342551, 1.29235706]), 'Error Bound': 4.473755687472247e-141, 'Reliable CI?': 'Yes'}",No
388,Persons with potential health hazards related to family and personal history and certain conditions influencing health status|external causes of morbidity and mortality$M$41-60,external causes of morbidity and mortality,1.1198783370195626,"{'CI': array([1.01607748, 1.23107997]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99358174, 1.25730306]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9958597604861078,"{'CI': array([0.89625119, 1.10255815]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89625119, 1.10255815]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
389,Persons with potential health hazards related to family and personal history and certain conditions influencing health status|external causes of morbidity and mortality$M$61-,external causes of morbidity and mortality,1.0633284016311373,"{'CI': array([0.98161207, 1.14964811]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98161207, 1.14964811]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.994564084963161,"{'CI': array([0.91610926, 1.07735134]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91610926, 1.07735134]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
390,"Mycoses|infections caused by fungi, protozoans, worms, and infestations$F$21-40","infections caused by fungi, protozoans, worms, and infestations",1.1252463857386623,"{'CI': array([0.80741576, 1.52425301]), 'Error Bound': 6.58945435478488e-70, 'Reliable CI?': 'Yes'}","{'CI': array([0.80741576, 1.52425301]), 'Error Bound': 6.58945435478488e-70, 'Reliable CI?': 'Yes'}",No,0.913879292216624,"{'CI': array([0.64136548, 1.2489846 ]), 'Error Bound': 2.1554154913124323e-73, 'Reliable CI?': 'Yes'}","{'CI': array([0.64136548, 1.2489846 ]), 'Error Bound': 2.1554154913124323e-73, 'Reliable CI?': 'Yes'}",No
391,"Mycoses|infections caused by fungi, protozoans, worms, and infestations$F$41-60","infections caused by fungi, protozoans, worms, and infestations",0.9754861085510242,"{'CI': array([0.80745921, 1.16491062]), 'Error Bound': 2.378321264221377e-219, 'Reliable CI?': 'Yes'}","{'CI': array([0.80745921, 1.16491062]), 'Error Bound': 2.378321264221377e-219, 'Reliable CI?': 'Yes'}",No,1.0014610527378371,"{'CI': array([0.82642978, 1.19958247]), 'Error Bound': 6.470146486288904e-209, 'Reliable CI?': 'Yes'}","{'CI': array([0.82642978, 1.19958247]), 'Error Bound': 6.470146486288904e-209, 'Reliable CI?': 'Yes'}",No
392,"Mycoses|infections caused by fungi, protozoans, worms, and infestations$F$61-","infections caused by fungi, protozoans, worms, and infestations",0.9483867161051753,"{'CI': array([0.83262026, 1.0740146 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.83262026, 1.0740146 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0240578038303854,"{'CI': array([0.89297759, 1.16756505]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89297759, 1.16756505]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
393,"Mycoses|infections caused by fungi, protozoans, worms, and infestations$M$21-40","infections caused by fungi, protozoans, worms, and infestations",1.0849516068408331,"{'CI': array([0.77120962, 1.4788314 ]), 'Error Bound': 2.206609814755318e-68, 'Reliable CI?': 'Yes'}","{'CI': array([0.77120962, 1.4788314 ]), 'Error Bound': 2.206609814755318e-68, 'Reliable CI?': 'Yes'}",No,0.8598888040401649,"{'CI': array([0.58625438, 1.19813915]), 'Error Bound': 2.7101926567615467e-67, 'Reliable CI?': 'Yes'}","{'CI': array([0.58625438, 1.19813915]), 'Error Bound': 2.7101926567615467e-67, 'Reliable CI?': 'Yes'}",No
394,"Mycoses|infections caused by fungi, protozoans, worms, and infestations$M$41-60","infections caused by fungi, protozoans, worms, and infestations",1.1826770299859677,"{'CI': array([0.99865734, 1.39076175]), 'Error Bound': 4.327569804848896e-236, 'Reliable CI?': 'Yes'}","{'CI': array([0.99865734, 1.39076175]), 'Error Bound': 4.327569804848896e-236, 'Reliable CI?': 'Yes'}",No,1.0513989589834765,"{'CI': array([0.87600189, 1.24955885]), 'Error Bound': 3.5365056945053013e-222, 'Reliable CI?': 'Yes'}","{'CI': array([0.87600189, 1.24955885]), 'Error Bound': 3.5365056945053013e-222, 'Reliable CI?': 'Yes'}",No
395,"Mycoses|infections caused by fungi, protozoans, worms, and infestations$M$61-","infections caused by fungi, protozoans, worms, and infestations",1.0685425164408469,"{'CI': array([0.94053551, 1.2081971 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94053551, 1.2081971 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9995992310709025,"{'CI': array([0.87470521, 1.13582281]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87470521, 1.13582281]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
396,"Abdomen, lower back, lumbar spine and pelvis|injury$F$41-60",injury,0.7768033140157492,"{'CI': array([0.61335989, 0.96205906]), 'Error Bound': 2.1750296874252775e-172, 'Reliable CI?': 'Yes'}","{'CI': array([0.57870535, 1.00787691]), 'Error Bound': 2.1750296874252775e-172, 'Reliable CI?': 'Yes'}",No,0.7922952824606686,"{'CI': array([0.62081527, 0.98776471]), 'Error Bound': 3.270933451807102e-160, 'Reliable CI?': 'Yes'}","{'CI': array([0.58339098, 1.03792389]), 'Error Bound': 3.270933451807102e-160, 'Reliable CI?': 'Yes'}",No
397,"Abdomen, lower back, lumbar spine and pelvis|injury$F$61-",injury,0.9690228553854631,"{'CI': array([0.84338858, 1.10626673]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.84338858, 1.10626673]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.1031460128871071,"{'CI': array([0.96063666, 1.26005088]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96063666, 1.26005088]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
398,"Abdomen, lower back, lumbar spine and pelvis|injury$M$11-20",injury,0.8423997248479966,"{'CI': array([0.60700627, 1.12454497]), 'Error Bound': 1.6499815451917347e-89, 'Reliable CI?': 'Yes'}","{'CI': array([0.60700627, 1.12454497]), 'Error Bound': 1.6499815451917347e-89, 'Reliable CI?': 'Yes'}",No,1.1783435120736234,"{'CI': array([0.88202823, 1.54248915]), 'Error Bound': 1.8444321518795953e-86, 'Reliable CI?': 'Yes'}","{'CI': array([0.88202823, 1.54248915]), 'Error Bound': 1.8444321518795953e-86, 'Reliable CI?': 'Yes'}",No
399,"Abdomen, lower back, lumbar spine and pelvis|injury$M$21-40",injury,1.1771662803061698,"{'CI': array([0.88904357, 1.52914819]), 'Error Bound': 1.8203890726074175e-91, 'Reliable CI?': 'Yes'}","{'CI': array([0.88904357, 1.52914819]), 'Error Bound': 1.8203890726074175e-91, 'Reliable CI?': 'Yes'}",No,0.9344036158151797,"{'CI': array([0.71722734, 1.18924698]), 'Error Bound': 1.6934242566410575e-121, 'Reliable CI?': 'Yes'}","{'CI': array([0.71722734, 1.18924698]), 'Error Bound': 1.6934242566410575e-121, 'Reliable CI?': 'Yes'}",No
400,"Abdomen, lower back, lumbar spine and pelvis|injury$M$41-60",injury,0.740570336228529,"{'CI': array([0.60342608, 0.89297004]), 'Error Bound': 2.8991270581428926e-233, 'Reliable CI?': 'Yes'}","{'CI': array([0.57411816, 0.93004208]), 'Error Bound': 2.8991270581428926e-233, 'Reliable CI?': 'Yes'}",Yes,0.9489751040715664,"{'CI': array([0.76264964, 1.16222658]), 'Error Bound': 1.191368503479838e-170, 'Reliable CI?': 'Yes'}","{'CI': array([0.76264964, 1.16222658]), 'Error Bound': 1.191368503479838e-170, 'Reliable CI?': 'Yes'}",No
401,"Abdomen, lower back, lumbar spine and pelvis|injury$M$61-",injury,1.250952458071711,"{'CI': array([1.05707868, 1.4710683 ]), 'Error Bound': 3.804170605066238e-229, 'Reliable CI?': 'Yes'}","{'CI': array([1.01621091, 1.5252955 ]), 'Error Bound': 3.804170605066238e-229, 'Reliable CI?': 'Yes'}",Yes,0.9786411131094142,"{'CI': array([0.81372139, 1.16407043]), 'Error Bound': 2.2976028388113028e-229, 'Reliable CI?': 'Yes'}","{'CI': array([0.81372139, 1.16407043]), 'Error Bound': 2.2976028388113028e-229, 'Reliable CI?': 'Yes'}",No
402,Ankle and foot|injury$F$61-,injury,1.264387101065479,"{'CI': array([0.97469396, 1.61656555]), 'Error Bound': 5.898982745822085e-100, 'Reliable CI?': 'Yes'}","{'CI': array([0.97469396, 1.61656555]), 'Error Bound': 5.898982745822085e-100, 'Reliable CI?': 'Yes'}",No,0.9153981319098761,"{'CI': array([0.69079739, 1.18085464]), 'Error Bound': 3.483983717680327e-110, 'Reliable CI?': 'Yes'}","{'CI': array([0.69079739, 1.18085464]), 'Error Bound': 3.483983717680327e-110, 'Reliable CI?': 'Yes'}",No
403,Ankle and foot|injury$M$41-60,injury,0.6841614577932964,"{'CI': array([0.48572206, 0.91704102]), 'Error Bound': 3.2603925539660817e-98, 'Reliable CI?': 'Yes'}","{'CI': array([0.44398929, 0.97669401]), 'Error Bound': 3.2603925539660817e-98, 'Reliable CI?': 'Yes'}",Yes,0.9356713177780299,"{'CI': array([0.66192082, 1.27211797]), 'Error Bound': 6.443518174283491e-75, 'Reliable CI?': 'Yes'}","{'CI': array([0.66192082, 1.27211797]), 'Error Bound': 6.443518174283491e-75, 'Reliable CI?': 'Yes'}",No
404,Ankle and foot|injury$M$61-,injury,1.0414531960222801,"{'CI': array([0.75339662, 1.39679453]), 'Error Bound': 1.5651234136030244e-77, 'Reliable CI?': 'Yes'}","{'CI': array([0.75339662, 1.39679453]), 'Error Bound': 1.5651234136030244e-77, 'Reliable CI?': 'Yes'}",No,1.445235843712746,"{'CI': array([1.06736823, 1.9291287 ]), 'Error Bound': 8.080473331647145e-69, 'Reliable CI?': 'Yes'}","{'CI': array([0.98894811, 2.06568206]), 'Error Bound': 8.080473331647145e-69, 'Reliable CI?': 'Yes'}",No
405,Elbow and forearm|injury$F$41-60,injury,0.8781283862227598,"{'CI': array([0.5868405 , 1.24335776]), 'Error Bound': 1.5451440409272874e-60, 'Reliable CI?': 'Yes'}","{'CI': array([0.5868405 , 1.24335776]), 'Error Bound': 1.5451440409272874e-60, 'Reliable CI?': 'Yes'}",No,1.226127921376705,"{'CI': array([0.85468955, 1.70858076]), 'Error Bound': 1.2962690669134105e-56, 'Reliable CI?': 'Yes'}","{'CI': array([0.85468955, 1.70858076]), 'Error Bound': 1.2962690669134105e-56, 'Reliable CI?': 'Yes'}",No
