,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),Autumn Significant?
211,Disorders of muscles|diseases of the musculoskeletal system and connective tissue$M$61-,diseases of the musculoskeletal system and connective tissue,0.9775417385959085,"{'CI': array([0.83802156, 1.13257054]), 'Gelman-Rubin': 1.00079259484399}",No,1.0679058005079503,"{'CI': array([0.9195046 , 1.22812652]), 'Gelman-Rubin': 0.9997967500682494}",No
212,Infectious arthropathies|diseases of the musculoskeletal system and connective tissue$F$61-,diseases of the musculoskeletal system and connective tissue,0.9553647208038424,"{'CI': array([0.77510528, 1.13139258]), 'Gelman-Rubin': 1.0003825102880588}",No,1.0476491455897572,"{'CI': array([0.88281409, 1.24480157]), 'Gelman-Rubin': 1.00001545676074}",No
213,Infectious arthropathies|diseases of the musculoskeletal system and connective tissue$M$41-60,diseases of the musculoskeletal system and connective tissue,0.9403679066148802,"{'CI': array([0.77978547, 1.14006003]), 'Gelman-Rubin': 0.9998303709101328}",No,1.0513447523626909,"{'CI': array([0.90146129, 1.25584765]), 'Gelman-Rubin': 0.9998926658412096}",No
214,Infectious arthropathies|diseases of the musculoskeletal system and connective tissue$M$61-,diseases of the musculoskeletal system and connective tissue,0.9156086385995722,"{'CI': array([0.75108726, 1.08059266]), 'Gelman-Rubin': 0.9998238322336641}",No,0.97204248647824,"{'CI': array([0.81606197, 1.15649804]), 'Gelman-Rubin': 1.0000013538033965}",No
215,Inflammatory polyarthropathies|diseases of the musculoskeletal system and connective tissue$F$41-60,diseases of the musculoskeletal system and connective tissue,0.9849084165550421,"{'CI': array([0.83219133, 1.14489493]), 'Gelman-Rubin': 1.0003560520534112}",No,1.0252775701401522,"{'CI': array([0.88448035, 1.19449767]), 'Gelman-Rubin': 0.9998032621587433}",No
216,Inflammatory polyarthropathies|diseases of the musculoskeletal system and connective tissue$F$61-,diseases of the musculoskeletal system and connective tissue,1.0610628377425046,"{'CI': array([0.92982344, 1.20348483]), 'Gelman-Rubin': 0.9998570492756388}",No,1.0640134832982868,"{'CI': array([0.92537416, 1.22058561]), 'Gelman-Rubin': 0.9997586796015404}",No
217,Inflammatory polyarthropathies|diseases of the musculoskeletal system and connective tissue$M$41-60,diseases of the musculoskeletal system and connective tissue,0.9803484385747748,"{'CI': array([0.83185259, 1.14175919]), 'Gelman-Rubin': 1.0000004299775493}",No,0.9988178099350005,"{'CI': array([0.8532766 , 1.16418694]), 'Gelman-Rubin': 1.0007833275976137}",No
218,Inflammatory polyarthropathies|diseases of the musculoskeletal system and connective tissue$M$61-,diseases of the musculoskeletal system and connective tissue,0.9738580008801513,"{'CI': array([0.83298912, 1.11212249]), 'Gelman-Rubin': 1.0002923761551779}",No,0.9611451962905889,"{'CI': array([0.83455226, 1.09616942]), 'Gelman-Rubin': 1.00025666929339}",No
219,Osteopathies|diseases of the musculoskeletal system and connective tissue$F$41-60,diseases of the musculoskeletal system and connective tissue,0.9799736706654572,"{'CI': array([0.82997395, 1.13838291]), 'Gelman-Rubin': 0.9999701362664725}",No,0.997951206399065,"{'CI': array([0.85592391, 1.14143422]), 'Gelman-Rubin': 0.99992419671614}",No
220,Osteopathies|diseases of the musculoskeletal system and connective tissue$F$61-,diseases of the musculoskeletal system and connective tissue,0.9595067275803085,"{'CI': array([0.86321654, 1.0808388 ]), 'Gelman-Rubin': 1.0003872538224658}",No,1.0134082757376053,"{'CI': array([0.89692821, 1.14004337]), 'Gelman-Rubin': 0.99983213400952}",No
221,Osteopathies|diseases of the musculoskeletal system and connective tissue$M$41-60,diseases of the musculoskeletal system and connective tissue,0.9224543633412962,"{'CI': array([0.79659488, 1.06823285]), 'Gelman-Rubin': 0.9998230423672112}",No,1.026595456177899,"{'CI': array([0.88973647, 1.17219029]), 'Gelman-Rubin': 0.999928668566512}",No
222,Osteopathies|diseases of the musculoskeletal system and connective tissue$M$61-,diseases of the musculoskeletal system and connective tissue,1.0117522031269701,"{'CI': array([0.89620426, 1.13940805]), 'Gelman-Rubin': 1.0000135966486754}",No,0.9091332062357309,"{'CI': array([0.79624151, 1.0346202 ]), 'Gelman-Rubin': 0.999929785880716}",No
223,Other disorders of the musculoskeletal system and connective tissue|diseases of the musculoskeletal system and connective tissue$F$41-60,diseases of the musculoskeletal system and connective tissue,1.0224461240837919,"{'CI': array([0.88860175, 1.16151801]), 'Gelman-Rubin': 1.000132575809773}",No,0.964589327717259,"{'CI': array([0.84310008, 1.11992015]), 'Gelman-Rubin': 0.9999333617937605}",No
224,Other disorders of the musculoskeletal system and connective tissue|diseases of the musculoskeletal system and connective tissue$F$61-,diseases of the musculoskeletal system and connective tissue,0.9773359008459475,"{'CI': array([0.86214044, 1.1023795 ]), 'Gelman-Rubin': 1.000367316567915}",No,0.9653704460154464,"{'CI': array([0.85928852, 1.09110808]), 'Gelman-Rubin': 0.9999672894378135}",No
225,Other disorders of the musculoskeletal system and connective tissue|diseases of the musculoskeletal system and connective tissue$M$41-60,diseases of the musculoskeletal system and connective tissue,0.9565590209506236,"{'CI': array([0.83721891, 1.08947817]), 'Gelman-Rubin': 0.999848292325636}",No,0.972106793999725,"{'CI': array([0.83765472, 1.11182404]), 'Gelman-Rubin': 0.9998799616830216}",No
226,Other disorders of the musculoskeletal system and connective tissue|diseases of the musculoskeletal system and connective tissue$M$61-,diseases of the musculoskeletal system and connective tissue,0.9410124047667254,"{'CI': array([0.83665201, 1.07060083]), 'Gelman-Rubin': 0.999893458473453}",No,1.0370607351934493,"{'CI': array([0.93075392, 1.16393547]), 'Gelman-Rubin': 1.0000418405626914}",No
227,Other dorsopathies|diseases of the musculoskeletal system and connective tissue$F$21-40,diseases of the musculoskeletal system and connective tissue,1.0297497523813177,"{'CI': array([0.87387741, 1.17245775]), 'Gelman-Rubin': 1.0000096329888035}",No,0.9784144226854011,"{'CI': array([0.8532067 , 1.13750371]), 'Gelman-Rubin': 0.9998388749583024}",No
228,Other dorsopathies|diseases of the musculoskeletal system and connective tissue$F$41-60,diseases of the musculoskeletal system and connective tissue,0.9537977457713525,"{'CI': array([0.87198418, 1.04544748]), 'Gelman-Rubin': 1.00023810663404}",No,0.9933952304561523,"{'CI': array([0.91244238, 1.08767529]), 'Gelman-Rubin': 1.0003707976662468}",No
229,Other dorsopathies|diseases of the musculoskeletal system and connective tissue$F$61-,diseases of the musculoskeletal system and connective tissue,0.9876972812210773,"{'CI': array([0.90460767, 1.0771951 ]), 'Gelman-Rubin': 1.0000989167721617}",No,0.9868886817607292,"{'CI': array([0.89161702, 1.0788233 ]), 'Gelman-Rubin': 1.0002745246137588}",No
230,Other dorsopathies|diseases of the musculoskeletal system and connective tissue$M$21-40,diseases of the musculoskeletal system and connective tissue,1.074202714163531,"{'CI': array([0.9266456 , 1.22205155]), 'Gelman-Rubin': 1.0000435885412933}",No,0.9853427623147453,"{'CI': array([0.83698975, 1.13412885]), 'Gelman-Rubin': 1.0001988864987617}",No
231,Other dorsopathies|diseases of the musculoskeletal system and connective tissue$M$41-60,diseases of the musculoskeletal system and connective tissue,0.9853190939658671,"{'CI': array([0.89553592, 1.07713092]), 'Gelman-Rubin': 1.00008690258108}",No,1.0437103079745722,"{'CI': array([0.94650583, 1.1539615 ]), 'Gelman-Rubin': 1.0003084365406985}",No
232,Other dorsopathies|diseases of the musculoskeletal system and connective tissue$M$61-,diseases of the musculoskeletal system and connective tissue,1.0079292445633106,"{'CI': array([0.91758357, 1.10631881]), 'Gelman-Rubin': 1.0003391022234118}",No,0.9787767836106637,"{'CI': array([0.88863855, 1.07511362]), 'Gelman-Rubin': 0.9998799559113098}",No
233,Other joint disorders|diseases of the musculoskeletal system and connective tissue$F$41-60,diseases of the musculoskeletal system and connective tissue,0.9713381840644081,"{'CI': array([0.83950213, 1.09711515]), 'Gelman-Rubin': 1.0002582385400338}",No,1.0166477313416322,"{'CI': array([0.89196841, 1.14734735]), 'Gelman-Rubin': 0.9998822114733367}",No
234,Other joint disorders|diseases of the musculoskeletal system and connective tissue$F$61-,diseases of the musculoskeletal system and connective tissue,1.0298120762317435,"{'CI': array([0.93345854, 1.14269817]), 'Gelman-Rubin': 0.9998268055501802}",No,1.033809225651852,"{'CI': array([0.93529808, 1.14311563]), 'Gelman-Rubin': 1.0001418695558943}",No
235,Other joint disorders|diseases of the musculoskeletal system and connective tissue$M$41-60,diseases of the musculoskeletal system and connective tissue,0.9803155745804306,"{'CI': array([0.85876279, 1.11773166]), 'Gelman-Rubin': 1.0000138634178308}",No,1.02138058548376,"{'CI': array([0.88889699, 1.17721221]), 'Gelman-Rubin': 1.0000251131522575}",No
236,Other joint disorders|diseases of the musculoskeletal system and connective tissue$M$61-,diseases of the musculoskeletal system and connective tissue,0.9761282843056686,"{'CI': array([0.86529736, 1.08774868]), 'Gelman-Rubin': 0.999791183462735}",No,1.0176020024559018,"{'CI': array([0.89712556, 1.14152449]), 'Gelman-Rubin': 0.9999776119218866}",No
237,Other soft tissue disorders|diseases of the musculoskeletal system and connective tissue$F$21-40,diseases of the musculoskeletal system and connective tissue,0.9701714898679165,"{'CI': array([0.81163315, 1.1346359 ]), 'Gelman-Rubin': 1.000067755251296}",No,0.9997678334991885,"{'CI': array([0.83430793, 1.16139472]), 'Gelman-Rubin': 1.0003074394485554}",No
238,Other soft tissue disorders|diseases of the musculoskeletal system and connective tissue$F$41-60,diseases of the musculoskeletal system and connective tissue,0.9673868666623061,"{'CI': array([0.85366777, 1.08655548]), 'Gelman-Rubin': 1.0001898693300266}",No,1.01739441489333,"{'CI': array([0.90177256, 1.13943922]), 'Gelman-Rubin': 1.000403703837788}",No
239,Other soft tissue disorders|diseases of the musculoskeletal system and connective tissue$F$61-,diseases of the musculoskeletal system and connective tissue,1.05973756747977,"{'CI': array([0.94399131, 1.1646575 ]), 'Gelman-Rubin': 0.9998400663018263}",No,0.9840319080566298,"{'CI': array([0.88303815, 1.09143302]), 'Gelman-Rubin': 1.000032392311496}",No
240,Other soft tissue disorders|diseases of the musculoskeletal system and connective tissue$M$21-40,diseases of the musculoskeletal system and connective tissue,1.082524844726549,"{'CI': array([0.91540588, 1.28404387]), 'Gelman-Rubin': 1.0000056278131737}",No,0.9995289688371181,"{'CI': array([0.82561896, 1.18117578]), 'Gelman-Rubin': 0.9999460512463598}",No
241,Other soft tissue disorders|diseases of the musculoskeletal system and connective tissue$M$41-60,diseases of the musculoskeletal system and connective tissue,0.9718015210154233,"{'CI': array([0.84858871, 1.10047662]), 'Gelman-Rubin': 0.9999099389741147}",No,1.026167469612288,"{'CI': array([0.9029987 , 1.17854365]), 'Gelman-Rubin': 0.9998730678706441}",No
242,Other soft tissue disorders|diseases of the musculoskeletal system and connective tissue$M$61-,diseases of the musculoskeletal system and connective tissue,1.0367462265335627,"{'CI': array([0.92583235, 1.16140377]), 'Gelman-Rubin': 1.0005899343049396}",No,1.013118622446212,"{'CI': array([0.89947902, 1.14027756]), 'Gelman-Rubin': 1.0003444722972106}",No
243,Spondylopathies|diseases of the musculoskeletal system and connective tissue$F$41-60,diseases of the musculoskeletal system and connective tissue,0.994454136708426,"{'CI': array([0.88061628, 1.11946429]), 'Gelman-Rubin': 0.9999707382411027}",No,1.0150935171945707,"{'CI': array([0.90110926, 1.14697499]), 'Gelman-Rubin': 0.9998188076612868}",No
244,Spondylopathies|diseases of the musculoskeletal system and connective tissue$F$61-,diseases of the musculoskeletal system and connective tissue,0.9839400357926633,"{'CI': array([0.8833906 , 1.09095731]), 'Gelman-Rubin': 1.0000051771798228}",No,0.9683671012661117,"{'CI': array([0.8662207 , 1.07639951]), 'Gelman-Rubin': 0.999809720130522}",No
245,Spondylopathies|diseases of the musculoskeletal system and connective tissue$M$41-60,diseases of the musculoskeletal system and connective tissue,1.0614064881617173,"{'CI': array([0.93088911, 1.19491832]), 'Gelman-Rubin': 0.9999330432652304}",No,1.0226503718562763,"{'CI': array([0.87938104, 1.15645873]), 'Gelman-Rubin': 1.0002725396295313}",No
246,Spondylopathies|diseases of the musculoskeletal system and connective tissue$M$61-,diseases of the musculoskeletal system and connective tissue,0.9846377022341133,"{'CI': array([0.88214115, 1.09480222]), 'Gelman-Rubin': 1.0002413140322812}",No,0.9937787593653649,"{'CI': array([0.8903639 , 1.11266783]), 'Gelman-Rubin': 0.9998353798856522}",No
247,Systemic connective tissue disorders|diseases of the musculoskeletal system and connective tissue$F$21-40,diseases of the musculoskeletal system and connective tissue,0.9433833236654605,"{'CI': array([0.78984267, 1.12289963]), 'Gelman-Rubin': 0.9999119986650159}",No,1.02128562722091,"{'CI': array([0.86750683, 1.21621008]), 'Gelman-Rubin': 0.9999242264382189}",No
248,Systemic connective tissue disorders|diseases of the musculoskeletal system and connective tissue$F$41-60,diseases of the musculoskeletal system and connective tissue,0.9799943400639439,"{'CI': array([0.8401747 , 1.14790699]), 'Gelman-Rubin': 1.0001480538904537}",No,0.9276328736973264,"{'CI': array([0.77059344, 1.07605325]), 'Gelman-Rubin': 1.000065457837055}",No
249,Systemic connective tissue disorders|diseases of the musculoskeletal system and connective tissue$F$61-,diseases of the musculoskeletal system and connective tissue,1.0431355019560418,"{'CI': array([0.89298287, 1.20876524]), 'Gelman-Rubin': 0.999898784544346}",No,1.0527946023382677,"{'CI': array([0.89017703, 1.23566738]), 'Gelman-Rubin': 0.9999243099666929}",No
250,Cerebral palsy and other paralytic syndromes|diseases of the nervous system$F$41-60,diseases of the nervous system,1.0676019988447392,"{'CI': array([0.91121633, 1.23847163]), 'Gelman-Rubin': 0.9997667640723161}",No,1.1211291192388884,"{'CI': array([0.94729858, 1.31418332]), 'Gelman-Rubin': 0.9998284996743247}",No
251,Cerebral palsy and other paralytic syndromes|diseases of the nervous system$F$61-,diseases of the nervous system,0.9822522297196428,"{'CI': array([0.83914925, 1.12680704]), 'Gelman-Rubin': 0.9998773294488321}",No,0.9799945721605274,"{'CI': array([0.83894367, 1.13545267]), 'Gelman-Rubin': 0.9999085175224481}",No
252,Cerebral palsy and other paralytic syndromes|diseases of the nervous system$M$41-60,diseases of the nervous system,0.9574890171867279,"{'CI': array([0.82005249, 1.11217409]), 'Gelman-Rubin': 0.999919108444358}",No,1.039669868469926,"{'CI': array([0.88512281, 1.19731997]), 'Gelman-Rubin': 1.000787393747905}",No
253,Cerebral palsy and other paralytic syndromes|diseases of the nervous system$M$61-,diseases of the nervous system,1.0215110460832062,"{'CI': array([0.88872605, 1.16774781]), 'Gelman-Rubin': 1.0000259735170278}",No,1.031925526060564,"{'CI': array([0.88086115, 1.18105292]), 'Gelman-Rubin': 1.0001964881853895}",No
254,Demyelinating diseases of the central nervous system|diseases of the nervous system$F$41-60,diseases of the nervous system,0.9644790217708687,"{'CI': array([0.82469282, 1.12583627]), 'Gelman-Rubin': 1.0000110452332438}",No,1.0034380110480323,"{'CI': array([0.84537116, 1.17593905]), 'Gelman-Rubin': 0.9997895021196618}",No
255,Demyelinating diseases of the central nervous system|diseases of the nervous system$F$61-,diseases of the nervous system,1.0633522583224682,"{'CI': array([0.89414505, 1.26854212]), 'Gelman-Rubin': 0.9998506727390136}",No,1.0047292653154052,"{'CI': array([0.82804999, 1.18984146]), 'Gelman-Rubin': 0.9998595760486646}",No
256,Episodic and paroxysmal disorders|diseases of the nervous system$F$0-10,diseases of the nervous system,0.9596209501652675,"{'CI': array([0.8008544 , 1.11642641]), 'Gelman-Rubin': 1.0001498666289592}",No,0.9793039987697972,"{'CI': array([0.81333889, 1.15458719]), 'Gelman-Rubin': 1.000080478134311}",No
257,Episodic and paroxysmal disorders|diseases of the nervous system$F$11-20,diseases of the nervous system,1.0523611904299432,"{'CI': array([0.89959235, 1.22217622]), 'Gelman-Rubin': 0.9998383294438613}",No,1.079048367458462,"{'CI': array([0.91977084, 1.25591106]), 'Gelman-Rubin': 0.9998820981160611}",No
